Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,51.490932568634896,51.79913637847759,51.230671689776344,51.607364654541016,13936300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,51.27175125287104,53.38809539282425,51.1895611523868,53.1072883605957,27753700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,52.463495725201945,52.689514654676145,52.11419421832253,52.26487350463867,23240900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,52.84065334565014,53.344031340005586,52.63378978455726,53.03373336791992,22610600,0.515,0.0,0.0
2015-03-23 00:00:00-04:00,53.15094796257236,53.50951456687672,52.847541809082024,52.84754180908203,12160100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,52.98543715209517,53.06818569829682,52.46137880882276,52.495853424072266,14780900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,52.82684543682998,53.57845838043669,52.77167973613661,53.17852020263672,15898500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,53.79224104505501,53.95773293820537,52.92339939945383,53.11647415161133,15318600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,52.91649900763202,53.01993340711435,52.57172118328564,52.68205261230469,11967300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,53.19231475426211,53.91635018677382,53.171628929486005,53.81291580200195,18187800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,53.40607432274246,53.78533197306287,53.09577643494668,53.49571990966797,9403700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,53.668112734111375,53.943936021785,53.371603620518265,53.481929779052734,13293300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,53.23369419784099,53.90256402161912,53.109573970120394,53.59226608276367,13857700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,53.90255534094408,54.854145353851685,53.65431492548047,54.55763626098633,15543300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,54.50936638410286,54.964470295177385,54.35766332678097,54.59210968017578,14142100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,54.84726686074821,54.97828414121153,54.13012822493239,54.150814056396484,12045700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,54.29562521539197,55.14378121099265,54.24735651716387,55.01966094970703,13875100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,55.164456579377024,55.35063430553971,54.93001016414309,55.26099395751953,8850500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,55.50233687926621,55.57818842721867,54.61970642406573,54.709346771240234,9940300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,55.06791118613923,55.826421301526544,54.99895667762979,55.695404052734375,13720100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,56.01260656719758,57.14347738815737,55.90227514032736,57.026248931884766,20006900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,56.81249220794642,57.391721716376644,56.447028538301005,56.895240783691406,21277500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,56.626304755255774,56.702156288094294,56.03328654991358,56.48149871826172,16917400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,56.54355983349325,57.315864008066875,56.52287400700416,56.69526290893555,12710400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,56.84006582135416,56.87454570419609,55.86089817498468,56.09534454345703,11820400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,56.24015397330684,56.681469143660934,55.867793311903355,56.467708587646484,10129500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,56.59183729946308,57.21933552511809,56.52977981036363,56.85386657714844,12575800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,56.68146388402182,56.736629590420044,56.26083457929515,56.52976608276367,11507600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,56.764217710936755,56.936606613759196,56.37117122293727,56.467708587646484,11325600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,56.45391433674908,56.85385255438522,56.27462842208311,56.750423431396484,11125400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,56.550447494578805,57.27447760621406,56.371161593220634,57.191734313964844,15903100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,57.405505293745996,57.49514563031365,56.68836681852911,57.01245880126953,16552100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,57.06762304183617,57.24001194217688,56.68836535672993,57.14347457885742,11354600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,57.28141056755569,57.47448538511005,56.70907788630941,56.998695373535156,14434200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,57.426197146093166,57.688231675833016,56.274640403908045,56.295326232910156,16076300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,56.79869674018619,57.026246090206,55.81263202046122,56.07466125488281,16388600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,55.96434980986997,55.978138610721324,55.05413112688762,55.46786880493164,17396600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,55.909172783734846,56.440128313925854,55.27478285494007,56.37807083129883,14515200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,56.43323903726231,56.46082189807213,55.26099638775536,55.316162109375,18144400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,55.233404464880444,55.860902608342315,55.13686709833122,55.571285247802734,9851500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,56.05396976889584,56.1229242698454,55.2196082073564,55.42647171020508,12534700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,55.585085822141004,55.957446534290256,55.37132523699501,55.405799865722656,9617900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,55.171345619751975,55.847107168887774,55.03343134174033,55.62644958496094,9780600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,55.51613352110967,55.74368291465655,55.28168183629205,55.67472839355469,7229800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,55.3023584739397,55.357524186008405,54.79898581876537,54.88172912597656,13919800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,55.07481024149697,55.16445057976799,54.66796968280736,54.985164642333984,12623800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,55.295471049555715,55.58508316933026,55.09549927326597,55.50233459472656,10087300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,55.12306844810991,55.55058949187358,55.019634070754165,55.30234909057617,6360700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,54.85415451323209,54.97137771208257,54.21975931173388,54.42662811279297,13183600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,54.39215468964371,54.833469940849895,54.033588020873474,54.33009719848633,11375000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,54.14390678925822,54.21286656229184,53.771551371515315,54.116329193115234,12164200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,54.1025327510657,54.3990418750168,53.923246818681086,54.054264068603516,12978100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,54.192180838320645,54.199077868485155,53.847402982591234,53.91636276245117,8487200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,54.08184657567812,54.550744599812184,53.79223448277256,54.28871536254883,10183000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,54.12322631935328,54.523169894613616,53.840511213319296,53.91636276245117,8640300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,53.63364471811852,53.737079131495065,53.14406077308853,53.18543243408203,15946100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,52.944080938453304,54.033580106937535,52.92339511109723,53.55778503417969,18956000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,53.350924275133885,53.661222223401325,53.13026667037004,53.25438690185547,9707300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,53.57847754466313,53.91636363659877,53.22680791396015,53.247493743896484,11033100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,53.90255355834961,54.05425661399281,53.71637588335456,53.90255355834961,9785400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,53.99909750776157,54.08874310299,53.612948054136744,53.661216735839844,8416500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,53.357799800310666,53.39917670547096,52.97165042475239,53.0612907409668,10504500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,52.695847556509065,53.219911383687965,52.53725268491206,52.937191009521484,8075500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,53.03372287652132,53.36470661315013,52.77858541466406,53.35091781616211,9017600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,53.633630506864066,53.868082132454646,52.95097197689076,53.21989822387695,10413700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,53.38540423037193,53.62674768765534,53.13716374262535,53.18543243408203,12672600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,52.955672113647545,53.17085272541734,52.67107361796658,52.69190216064453,17234900,0.509,0.0,0.0
2015-06-22 00:00:00-04:00,53.17084542835147,53.38603130643058,52.93484160213344,53.33743667602539,10577400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,53.26109064123227,53.60815885647444,53.20555845579176,53.5109748840332,7117700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,53.392979851400405,53.69840161489254,53.15697597658657,53.177799224853516,6798300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,53.16391153499849,53.22638657329771,52.62248591699737,52.63637161254883,8685700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,52.58777114251489,52.82377495854085,52.296229851875694,52.80989456176758,11772300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,52.14353252537705,52.47671505886829,51.768698203318735,51.81034469604492,13897200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,52.289304731474225,52.372597723594126,51.83811493940662,52.171302795410156,15170600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,52.27542056354524,52.29624381218387,51.29669080663944,51.50492858886719,13910100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,51.64375388193161,52.01164535981298,51.60210209299948,51.73398971557617,9700200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,51.053741455078125,51.5465777322772,50.83855553991033,51.053741455078125,13509100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,50.85243612312311,51.69928341136877,50.27630161773098,51.51880645751953,20686100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,51.164801387379676,51.51881248942116,50.26936465624019,50.47760772705078,16521300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,51.171737739785605,51.38691833535888,50.734428405761726,50.73442840576172,11956000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,51.03985105374892,51.359153177319136,50.76219542147547,51.0120849609375,13250400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,51.18561184016343,51.49797636829596,51.04678669155339,51.37303161621094,14358800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,51.22726163555511,51.94915873535038,51.20643309781507,51.74092102050781,12654200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,51.47715098013388,51.73397802394246,50.65112708156312,50.83160400390625,12708300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,51.1231511339223,51.27586200184674,50.803848999098875,50.90102767944336,7860700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,50.85243675199588,50.901026090651484,50.11664852913008,50.28324508666992,14096000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,50.373488612566135,50.38043146081783,49.55440728163654,49.61688232421875,13833400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,49.734889273231865,50.13054692995389,49.484999669424056,49.63771057128906,10619000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,49.43639234272694,49.7348711889753,49.1309706500523,49.23509216308594,15209300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,49.283682935853776,49.59604218823785,48.81861283267204,49.19344711303711,11284600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,49.19344604514429,49.21426928873916,48.06894322845981,48.249420166015625,12554100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,47.63164183539586,48.11753519870096,47.34704336843111,47.5552864074707,17196700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,47.624700207484835,49.17956430569817,47.589991268143045,48.915794372558594,18938600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,48.79084966812292,49.6307541020412,48.63813880816675,49.5821647644043,23427300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,49.47803882960434,49.623806829515374,49.01991158643252,49.23509216308594,12627200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,48.81167730602885,48.881089895207985,48.08283188004515,48.15918731689453,21789400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,47.645519537781425,47.94399838573716,47.048561841869954,47.1457405090332,16926600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,47.35398687953552,47.721878330604234,46.7847952334623,46.9860954284668,12762500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,47.35399801067176,47.87460044210686,46.58350598848046,46.63209533691406,18473800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,46.354431643087636,47.49975785363641,46.01430626278581,47.374813079833984,23259600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,47.18045550541974,47.55528982512494,46.3613742799545,46.5279655456543,17081700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,46.62513970569762,48.048121413169284,46.62513970569762,48.01341247558594,19444400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,47.05551673869707,48.15225374421814,46.96528089489149,48.10366439819336,21053900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,47.937048029392976,49.10319714850173,47.65939776433227,48.97825241088867,23483000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,48.65895442739233,48.83943135140444,48.17306112717486,48.235530853271484,19813600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,48.33966702537727,48.67285488650011,48.02036486038196,48.13142395019531,12121200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,47.89540554311925,48.47153995326267,47.735751861139356,48.235530853271484,9532100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,48.145304802110786,48.27024957548017,47.81905982187733,48.05506896972656,11063400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,47.791291174636335,47.867646604051124,46.507139864413915,46.72926330566406,20183000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,46.60431934859185,46.923621469945886,45.667236230033595,45.67417907714844,25336600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,45.216046746175806,45.70888297727898,44.04989732885651,44.07766342163086,25420200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,41.50242241912998,43.43906391056545,40.77357961583552,41.710662841796875,43001100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,43.54319185976261,43.54319185976261,41.07206442552984,41.106773376464844,27696600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,42.147968751320285,42.5713924362101,41.328887476793895,42.52280044555664,39732200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,43.5084699361679,44.73015148784223,43.34881888128596,44.62602996826172,32241400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,44.473323478486506,46.1045431259244,44.45250023169418,45.63947296142578,31463400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,45.29240330578,46.40996341254773,44.48026493129884,46.11148452758789,36193500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,44.78568057031915,45.3132257451008,44.10542982795402,44.48720169067383,28712600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,45.118867216569704,45.18827979927323,43.85553914633938,44.89674377441406,25528900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,45.19523213917538,45.986547399054025,44.744042313072924,45.021697998046875,21895000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,44.37614367614322,44.59826712938981,44.09154783617599,44.27896499633789,16684200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,44.75791816189925,45.03556848993977,44.20954711317001,44.97309875488281,15627600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,45.285457750430304,45.82688330104106,44.05683863910902,44.126251220703125,18477700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,44.31366694943731,44.63297169913765,43.702826188873395,44.383079528808594,18492800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,43.93883741741407,44.04295894565097,43.376588579112095,43.9874267578125,13344300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,43.68200728912334,43.87636464902924,43.38352840188474,43.60565185546875,12481300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,43.74447311512158,44.23730928835028,43.737530268783125,44.0915412902832,14816600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,44.445555332259005,45.403467007210686,44.376142747542104,45.34099197387695,17216700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,45.375699824313664,46.118425584211074,45.02168876616723,45.31322479248047,19822700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,44.4587343401887,44.78738578418093,43.85737325860809,44.12308883666992,21236900,0.478,0.0,0.0
2015-09-21 00:00:00-04:00,44.591602703360444,44.70348367524666,44.09513105733116,44.37483215332031,15689700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,43.68954438160788,44.36782401817342,43.59864029267239,43.906314849853516,17050400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,44.07414663634992,44.276931708905344,43.31895082702462,43.339927673339844,13984700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,43.00428597323866,43.836400465120846,42.71759084011517,43.52872848510742,18912000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,44.01120879418636,44.01120879418636,43.22105076841336,43.612632751464844,15833400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,43.15810714055331,43.15810714055331,41.83651293218077,41.87147521972656,16351400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,42.074271208567616,42.416908139593914,41.52885187698741,41.808555603027344,18881200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,42.19313742526388,42.955327118923115,42.14418968353408,42.794498443603516,16128100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,43.339919543890524,43.81541419916325,42.49381978015158,42.87841033935547,17445500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,42.38893126809691,44.675500504208905,42.31201262088808,44.64752960205078,19929800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,45.20693525075153,46.15093048923232,45.16497623166303,45.997093200683594,23807000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,46.1579341019587,47.36764514883337,45.91319533538623,47.01801681518555,27466400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,47.61936741094542,48.20674565530771,46.640407226944156,47.61237335205078,40003100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,47.52147107321811,48.71719904736052,47.22778462375935,48.52140808105469,27071700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,48.62630567939571,48.682247489009754,47.90607221905489,48.20675277709961,25985700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,48.28366044809507,48.29064917152859,47.15086306816857,47.58440399169922,21746200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,47.220796861176986,47.794187053912964,46.95508127646182,47.08793640136719,20837800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,46.98304550317498,47.66831387922597,46.87815596217428,47.493499755859375,15176700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,47.2767453241796,48.3675840554055,47.1159139378271,48.34660720825195,19508200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,48.51442249437727,48.640288899683085,47.74524127746606,48.40953826904297,20031200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,47.92704419361999,47.95501509558463,47.19981674725163,47.4515495300293,19500200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,47.35364808071177,47.80816584434976,47.10191532961699,47.58440399169922,13756500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,47.37463903405348,47.60539501378474,46.94809204178843,46.997039794921875,14662100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,47.255762843838774,47.962008176710114,47.2347859991858,47.843135833740234,18740700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,47.619367160828084,48.178774501577365,47.31169792482938,47.73125076293945,15631000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,47.64035146799018,47.64035146799018,46.54951285098312,46.56349563598633,11836100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,45.920180456112035,46.15793047847936,45.52859846033596,46.004093170166016,21107300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,46.32574499761305,47.33966482963697,45.955139891216774,47.025001525878906,19756500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,46.850186123824884,47.70327991876869,46.78026153987456,47.26274490356445,9753600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,47.51448513101624,48.0808866201882,46.955083036712765,47.57042694091797,14257200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,47.28373764545084,48.933983802955,47.213807710971274,48.6822509765625,15386900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,49.02487270709752,50.29751929943745,49.003895866082054,49.92691421508789,21327200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,49.97586449595191,50.11571366643241,49.10878790218428,49.479393005371094,17718800,0.0,0.0,0.0
