Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-26 00:00:00-05:00,25.002913841215964,25.043515548886617,24.854308865155048,25.019153594970703,2436200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.043514506487682,25.051635157454978,24.48320198059082,24.48320198059082,5371800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,24.61312819889778,24.816139817444277,24.450719833374023,24.450719833374023,3312500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,24.458841601740094,24.71057558656231,24.247709322940366,24.32891273498535,5627200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.23959053004248,24.296433542373574,24.04469953825477,24.247711181640625,4863200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.15026403545877,24.674034428124067,24.085300373885573,24.588769912719727,2574200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,24.580649078571252,24.75929875935467,24.434480453904882,24.686214447021484,11143400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,24.556286240793753,24.84862347960209,24.499443232993418,24.791780471801758,19120500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,24.864864781203835,24.986671447753906,24.75929786769952,24.986671447753906,2200900,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.994792552192585,25.149080276489258,24.87542068479173,25.149080276489258,2277300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,25.149082958966886,25.33260535656299,25.116601899965733,25.270891189575195,3270400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,25.335852989044298,25.473900964550303,25.246527372876916,25.352092742919922,2837200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,25.417057625749354,25.46984108773394,25.303371598880357,25.40081787109375,3261600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.425178277505132,25.510444346512834,25.2871302953688,25.40081787109375,3602400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,25.37875929989975,25.57479716546348,25.309329904124677,25.53395652770996,2807500,0.183,0.0,0.0
2018-03-19 00:00:00-04:00,25.533963821245003,25.533963821245003,25.133719536646765,25.28074836730957,4095700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.297079140472086,25.476781704712298,25.177822720698785,25.27257537841797,3647200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.27257301408248,25.346087409308563,24.929506355684236,25.043861389160156,4715800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.011190995951004,25.33792079945086,24.92950815558339,24.954011917114258,5319800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.994855316307003,25.027527519240312,24.496591368316036,24.56193733215332,6203100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.766139606189256,24.94175714734816,24.610942383264327,24.896831512451172,4544100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.905005527904702,25.288912893764806,24.659958538286897,24.937679290771484,6480500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,25.019357298737727,25.48903245150286,25.019357298737727,25.395097732543945,7058300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,25.47677600567313,25.509448200426874,25.292990041526195,25.386924743652344,4264100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.419604784554526,25.476782307995585,24.896835517441982,25.0765380859375,6294600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,25.125545011104922,25.25215348640029,24.929507137014713,25.166385650634766,7277400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,25.01119209917062,25.51762292744093,24.95401301781176,25.460445404052734,5217200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.501286341893557,25.50537134102318,25.264407805407906,25.48495101928711,3365500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,25.41143322624509,25.599302653919118,25.16638472417549,25.223562240600586,5657600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,25.2725763126529,25.435940444944965,25.154136265110946,25.21539878845215,3302000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.3869280475584,25.3869280475584,24.945843234172365,25.043861389160156,6040300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.97035249357455,25.33792455066155,24.97035249357455,25.10921287536621,2896700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.174556707465104,25.248071112638343,24.757975597473656,24.815153121948242,2634500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.823319612622733,24.98668529083678,24.790647411762265,24.945844650268555,3011700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.011192560798833,25.162304812252504,24.905004394286,25.06020164489746,2515300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.133713895793825,25.542126530208527,25.042229864525396,25.395097732543945,2845800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.427768214205027,25.484947287852982,25.329750061035156,25.329750061035156,2118000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.23990083407246,25.26440615333572,24.757973794355742,24.90500259399414,2723000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.937682428490838,24.99976133937203,24.65179319931828,24.684465408325195,3173400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.68445456576309,24.823314898483208,24.61502517838817,24.73346519470215,1929900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.75797462463379,24.896834989174558,24.63545114014973,24.75797462463379,3914000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.71713844164091,24.798821298690097,24.531719649255113,24.67629623413086,2337900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.757970114929094,25.14432962383817,24.73836617402606,24.994850158691406,2621900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.92133745422963,25.41143289399035,24.782477105596932,25.329750061035156,3408300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.272577432853538,25.427773131714407,25.199063024773864,25.231735229492188,2895500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,25.27257192103301,25.43185258447708,25.1770028997784,25.41143226623535,3077000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,25.3215824970797,25.427769093012042,25.15086632066521,25.297077178955078,3362800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,25.264404245318634,25.391011157024092,25.15821609450129,25.288908004760742,3260600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,25.264407553318076,25.648314895225877,25.256239113111015,25.574800491333008,1804100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,25.61564328140686,25.672820806200424,25.513540113426725,25.623811721801758,1737500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,25.542126774367617,25.58296741501126,25.358340775530063,25.444107055664062,1693200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,25.444106473195713,25.64014434814453,25.370592075343588,25.64014434814453,1498200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,25.729994905308086,25.930117773411947,25.705489587386033,25.877023696899414,1628800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,25.88518942737616,25.98320757286599,25.721823774266007,25.754497528076172,1206700,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,25.762671500154045,25.7790068225975,25.444108563961386,25.574800491333008,1882900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,25.41143035933822,25.41143035933822,25.072447181675543,25.141878128051758,2371100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,25.199061573021297,25.28891129929839,25.02752744472745,25.0765380859375,1562100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,25.052031250528284,25.09287189109651,24.880497132606475,24.945844650268555,1758200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.962181091308594,25.09287301655335,24.855994486286217,24.962181091308594,1395300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,25.019359336948575,25.28482819413287,24.855995204656512,25.21539878845215,1477100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,25.215397561503245,25.280743522834555,25.092872520782752,25.248069763183594,1567200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,25.239905247715004,25.542131339595787,25.23173680653219,25.452280044555664,1543900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,25.46044418511668,25.558463904782727,25.22764910362672,25.354257583618164,1537500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,25.378764022434588,25.582970365142263,25.378764022434588,25.476783752441406,1713600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,25.419602227147305,25.62789197843714,25.31341407317954,25.542125701904297,3255100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,25.51762015722845,25.979126851285557,25.45227420074014,25.877023696899414,3589000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,25.762669291642478,25.877024328796864,25.680986454544833,25.79534149169922,3811900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,25.787174269580806,25.95462339244936,25.713659868519432,25.90152931213379,2424400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,25.958709120266068,26.154747009277344,25.87294127797248,26.154747009277344,3660700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,26.195582292462515,26.248674805435847,25.983207566658184,26.024049758911133,2623600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,26.007719132730426,26.10573730175462,25.90561596451398,26.097570419311523,2120300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,26.122074182582217,26.162914826680513,25.94237316739073,26.097570419311523,4379700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,26.07306329145873,26.207838654021042,26.0322226501903,26.187419891357422,2237300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,26.16291193079513,26.269100086450212,26.13023973072701,26.179248809814453,1788600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,26.073067061210168,26.391630029451367,26.068983619681163,26.326282501220703,1508900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,26.326278545708142,26.358952304914258,25.709576141413343,25.7381649017334,2002600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,25.83617892569732,26.088577910651193,25.83617892569732,25.98320770263672,2131100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,25.974148858769567,26.163620543431644,25.910715612940923,25.94119644165039,2439000,0.269,0.0,0.0
2018-06-18 00:00:00-04:00,25.858819668046443,25.990626207759504,25.7723219209706,25.916484832763672,2107100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.817629653443525,26.093599093617364,25.817629653443525,25.94943618774414,2535800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.982393429601796,26.25424465346299,25.932964791621128,26.229530334472656,3725000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,26.254242387151464,26.418999785757187,26.180101007838594,26.38604736328125,2827000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,26.47666444128812,26.641423407962368,26.30778720751309,26.616710662841797,2292900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,26.633185187562972,26.67849083657699,26.398401553718525,26.550804138183594,6956700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,26.583755515463523,26.810296321712755,26.4931379359576,26.69084930419922,2106700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,26.75675374187957,26.86384754159522,26.616710662841797,26.616710662841797,3679600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,26.608470647107932,26.921512365548978,26.608470647107932,26.88032341003418,2795800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,26.855610429892113,27.06979804978075,26.641425952519686,26.94622802734375,2923000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,26.913274056661926,26.97917890284757,26.48902182251895,26.78970718383789,6280200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,26.822661147422963,27.168652182220622,26.748519762464007,26.94622802734375,2916200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,26.995654945322844,27.31693321217564,26.94210961501938,27.300457000732422,2699600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,27.37459778670816,27.47345191070551,27.321052457567088,27.415786743164062,2440800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,27.456979261098674,27.456979261098674,27.028607193885765,27.16041374206543,2344600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,27.17688882991234,27.325168440783106,27.020366399939867,27.292219161987305,3077300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,27.267502123441577,27.34164349700445,27.16452816807735,27.209836959838867,2347300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,27.275741577148438,27.325167064109962,27.135695364887486,27.275741577148438,1660700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,27.292219148905794,27.395193108568492,27.16864914030421,27.18512535095215,2142700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,27.06979285750751,27.15217076165375,26.85066524416666,27.036840438842773,2759100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.045080920813074,27.110982617591063,26.82265680197042,26.855606079101562,1720400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,26.81441526593596,26.921509051102262,26.62494357988203,26.756750106811523,2092200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,26.707323658286217,27.13157899574303,26.657898170730046,27.012128829956055,2363400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,26.946221258242776,26.99564988330396,26.682608209613964,26.773225784301758,2041700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,26.764991983085665,26.764991983085665,26.53680134499571,26.699087142944336,2796900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,26.68260984841168,26.789703638030712,26.476661945114255,26.62494468688965,2104200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,26.641424361183404,26.93387004479875,26.624948149674875,26.888561248779297,2608800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,26.913272632277955,27.102747483775712,26.913272632277955,26.979177474975586,2256900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,27.061555188815028,27.0656750270826,26.70815099985002,26.732040405273438,2666300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,26.75674979245333,26.785582371676803,26.517849483164312,26.707321166992188,2941100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,26.913270939239652,27.300454009441978,26.872081986402648,27.2263126373291,4027300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,27.02036205781886,27.44049750573795,26.89679521153087,27.40754508972168,3776600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,27.3004543206292,27.444617228459812,27.22466626944335,27.275741577148438,2963100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,27.29221989402021,27.66704348331737,27.2675040061156,27.629974365234375,2721000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,27.65468932092409,27.737067240480986,27.514646229174122,27.572311401367188,2860800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,27.65468387226347,27.73706177558987,27.3581183922635,27.51464080810547,2122400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,27.555828035684616,27.555828035684616,27.31280789380028,27.34164047241211,2437300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,27.349882367151505,27.48992543391178,27.325166481681855,27.391071319580078,1937500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,27.34164109063915,27.44873487469692,27.110980456528985,27.127456665039062,2656000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,27.127460410292922,27.20983832170106,27.061555567153707,27.119220733642578,1652300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,27.17688715093096,27.288097637842444,27.110982312379218,27.2263126373291,1559100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,27.23455122758265,27.48580791514132,27.152170182677445,27.465211868286133,2608300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,27.45698039178676,27.704117286986317,27.440504179771306,27.679401397705078,4032200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,27.69587158144375,27.951248098323905,27.6711588400576,27.943008422851562,2608600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,27.984205176722817,28.120128419503843,27.93477654320138,27.97596549987793,1947100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,27.918296908894355,27.967725536355225,27.67939658994019,27.72058868408203,2117700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,27.70411842711343,27.70411842711343,27.43226563144488,27.547595977783203,1380300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,27.539352704837004,27.609374234765568,27.465211337113974,27.481687545776367,1233500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,27.44873374495579,27.679394369572375,27.432257537123842,27.671157836914062,3533100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,27.687639532818554,27.737065023595882,27.481691607870502,27.629974365234375,2515300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,27.62997320411244,27.967727661132812,27.55583182854622,27.967727661132812,1887900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,27.959489655019215,28.05834692335728,27.910064163366183,27.92654037475586,1468700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,27.975963698973185,27.98420337528766,27.732946670464166,27.778255462646484,1730100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,27.81120979330825,27.967732246563813,27.79473672271787,27.885351181030273,1579300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,27.827682006348056,27.918299594151033,27.58054513030458,27.63821029663086,2310700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,27.580544252315956,27.885346284982763,27.448737713120924,27.81120491027832,3257000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,27.852397554725624,27.951251675436698,27.811205457123158,27.901823043823242,1960400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,27.770020135371222,27.7782598129761,27.522883230001064,27.547595977783203,1899000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,27.671156706320243,27.844152167714398,27.63820429200273,27.69586944580078,1797100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,27.605259550858104,27.794734414592742,27.531118169292917,27.704116821289062,1534300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,27.737063056533938,27.8112044299579,27.6052565196153,27.72882652282715,1388600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,27.835921344187806,27.97596441998551,27.77001650203653,27.901823043823242,1576500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,27.819446923971807,27.835923135569953,27.49404881556951,27.662927627563477,1828300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,27.597028100096658,27.86064125144252,27.592908260774074,27.8194522857666,2338800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,27.778255981018045,27.83592114623241,27.597020808906734,27.654685974121094,1451800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,27.6629240621368,27.67116059561626,27.34576252915396,27.391071319580078,2033100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,27.39931539931889,27.61350303896357,27.29222472201305,27.597026824951172,1928400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,27.613670002514244,27.72605784228786,27.505448674347942,27.597023010253906,1954600,0.35,0.0,0.0
2018-09-24 00:00:00-04:00,27.505447469085297,27.513770964850735,26.951841317690338,27.0559024810791,2862000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,27.055899410889523,27.193260893142217,27.00095354771072,27.030925750732422,1710600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,27.055902005406868,27.080875667958807,26.697931355587453,26.731231689453125,2323300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,26.77285409326395,26.956002744077722,26.74788043204187,26.814477920532227,1599100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,26.822803997464796,27.164124454617948,26.781176995423806,27.14747428894043,3145400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,27.147476265451132,27.22073636462714,26.922703775981336,26.939353942871094,3654400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,26.947678229830306,27.005952227808457,26.856103897094727,26.856103897094727,2752400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,26.88108126173061,26.976815756412144,26.39823592538885,26.548084259033203,2625100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,26.548087053974513,26.548087053974513,26.19844143461,26.423213958740234,2934700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,26.456509062720603,26.598032299409013,26.389909985917072,26.431533813476562,3406600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,26.514784520286465,26.89356708823996,26.448185439806092,26.772855758666992,3076200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,26.764525948602362,26.94767139190598,26.647974806525998,26.864423751831055,4429900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,26.789506879539694,26.914381549252735,26.439861297607422,26.439861297607422,4361500,0.0,0.0,0.0
