Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-20 00:00:00-04:00,16.80698810077643,16.832910419897416,16.66873023825206,16.694652557373047,39903200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.772423504787575,16.815628470552042,16.634165636544722,16.79834747314453,64029700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.88476038587563,16.90204138464746,16.798348799360774,16.83291244506836,38355700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.772423984356983,16.858835566520458,16.720577694324437,16.74650001525879,59009500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.642810025416185,16.651451349793817,16.435423184845266,16.478628158569336,54189000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.41814353047069,16.62553040886533,16.366297222913133,16.608247756958008,47620000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.677369038742277,16.71193432664426,16.521830187674276,16.686010360717773,42936400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.677369351525474,16.76378092473744,16.366289995391554,16.452701568603516,62580800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.539110316033074,16.76377973112178,16.51318799962978,16.6773681640625,47336900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.62552762647654,16.686015249864766,16.556398678580834,16.5996036529541,33170500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.64280200676472,16.789701154078973,16.582314413428847,16.668725967407227,68471600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.737859972597086,16.971169096698805,16.711936004068534,16.93660545349121,58651900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.979810874908956,16.98845219798355,16.815629032819366,16.962528228759766,53337300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.893400580666512,16.98845349357221,16.84155428642885,16.953889846801758,55532800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.040298461914062,17.118068721301285,17.02301746395545,17.040298461914062,37997400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.988450566213043,17.040296851516832,16.77242245458962,16.88475799560547,78581200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.867475509643555,16.979809403551467,16.84155154266617,16.867475509643555,51378700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.729220632978752,16.737861956846018,16.513192480789105,16.703296661376953,73171100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.902040211004795,16.953888148211853,16.729218698139373,16.781064987182617,76176500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.789708251885614,16.824271899190677,16.660091690204627,16.703296661376953,41236100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.87611802612402,16.893399023834704,16.772423799040784,16.841552734375,45958700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.89339810505199,17.03165596820098,16.876117108281168,16.98845100402832,49835900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.971168359093763,17.09214522547193,16.919322072453827,16.98845100402832,56238200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.85019795173078,16.99709717928782,16.824273976927465,16.979814529418945,39543100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.057582143364595,17.11806976030072,17.023018497185646,17.031658172607422,33808700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.06622388862557,17.074865212424804,16.97117097499796,17.01437759399414,36177800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.93660396842268,17.14399075397516,16.91932132425239,17.118066787719727,40419200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.21312024233228,17.239044209430865,17.083503703166787,17.161273956298828,45545800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,17.195837617709,17.213120262461597,16.95388718382746,17.08350372314453,55749900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,17.169916498453357,17.169916498453357,17.057580947875977,17.057580947875977,38579100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,17.11806754471003,17.161274157046424,16.850193140879334,16.98845100402832,62758900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.953886046958175,16.96252572059141,16.798345550942216,16.876115798950195,66529900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.89339828491211,17.048938794651658,16.867475965398018,16.89339828491211,53462100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.902040346771958,16.97981060504343,16.76378247610353,16.841552734375,64891400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.12671099177024,17.27361019560956,17.109428344691743,17.264968872070312,59001800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,17.21312154838777,17.360020743431715,17.10078764543127,17.273609161376953,63290400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.74886747824975,18.094512069495963,17.37729892459879,18.008100509643555,268936600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.284622038368873,18.75124362211138,18.215493097980794,18.673473358154297,241635500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.552497630238992,18.75124478835941,18.492010009657843,18.72532081604004,134954500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.90677696749023,19.295628173451547,18.88085465253512,19.18329429626465,261730900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.01911075503153,19.18329254345401,18.829006654022507,19.1660099029541,122754500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.99319224071403,19.036398854353596,18.83765172793916,18.88949966430664,117887700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.889500044636314,19.16601578484189,18.846293430126806,19.148733139038086,98536400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.131450493234283,19.217862074089478,19.062321558182887,19.148733139038086,92344300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.252424554749382,19.269705549866256,19.088242739912236,19.217859268188477,71943900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.30427363004537,19.312914952936126,19.114169470940194,19.226503372192383,98286500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.304271123661632,19.364758727879654,19.157371949919174,19.338834762573242,101948400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.382045907470026,19.399328555052357,19.2869929939312,19.364763259887695,33114800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.226506351212727,19.338840269870317,19.08824845986612,19.140094757080078,99791400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.174661213625445,19.252431488231736,19.10553226377143,19.19194221496582,74645700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.459817013861635,19.503021986519418,19.38204674454638,19.451175689697266,98843700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,19.554864816305475,19.83138219604714,19.5289424965724,19.788175582885742,120088300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.73633112564577,19.744972449079462,19.485737690560367,19.5721492767334,82108300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.74497426211883,19.874590829198176,19.693127964919906,19.805461883544922,95145700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.93508202163717,19.99556965389854,19.73633647330286,19.978288650512695,79142600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.03012696917078,20.306642691044768,19.960998038702282,20.28936004638672,120172500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.40170093349267,20.600446454637996,20.280724037355572,20.47947120666504,116856500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.479467685825473,20.522672653198242,20.332568489328658,20.522672653198242,95677300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,20.462184797412196,20.54859637929879,20.27207898762892,20.32392692565918,85143200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.375768661499023,20.496743860203743,20.202945536352164,20.375768661499023,113420700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.22023404751953,20.59180272072044,20.142463783446598,20.28072166442871,142995800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,20.38441187515765,20.62636394319453,20.30664162643735,20.453540802001953,110426000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.55510177569359,20.563782338185028,20.25128871108525,20.27733039855957,83096500,0.107,0.0,0.0
2016-12-19 00:00:00-05:00,20.303368302354265,20.338090548680718,20.121081476083866,20.286008834838867,73717600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,20.407535580962506,20.53774070739746,20.407535580962506,20.53774070739746,60793600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.537742276401737,20.5464228395803,20.416217703198175,20.485660552978516,37738000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,20.47697391653736,20.47697391653736,20.36412828433309,20.43357276916504,37796100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.433575459685347,20.46829605102539,20.372811527456513,20.46829605102539,18276700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.511696549201005,20.52037711067082,20.468295397499727,20.49433708190918,38241100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.52905793653273,20.54641905969596,20.26864771167564,20.286008834838867,30834400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,20.30337639137344,20.338098651533507,20.051646627806917,20.138450622558594,39251800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.216574601802137,20.2512952072575,20.112409474138985,20.181852340698242,44761200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.494343353288635,20.546425082397022,20.190530231467807,20.40753936767578,71259900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.468302684878918,20.598507841987818,20.40754038860466,20.572467803955078,45092200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.511700094032545,20.537741782942522,20.173166416443323,20.364133834838867,62201100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.442251674121387,20.520375063909686,20.32940769756476,20.43357276916504,38060800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.381495060291076,20.42489787535295,20.25128992640166,20.29469108581543,34022400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.329410334876332,20.51169716426513,20.23392581149295,20.338090896606445,46212100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.364130965709535,20.46829605102539,20.225245289053635,20.46829605102539,48001200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.3728144972787,20.398856186315825,20.121084792512246,20.29469108581543,57418100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.433581060054134,20.650590196262108,20.320735382062928,20.40753936767578,72479700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.259975799836887,20.26865636512456,19.91276146657268,19.92144203186035,96657800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.02560245398308,20.112406437990444,19.83463501368551,20.08636474609375,68289100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.129766450788352,20.181848176048273,19.93011680193697,19.999561309814453,56729700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.06032068178225,20.164484117156697,19.99087783964997,20.095041275024414,74805200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.008241098989735,20.129767337480228,19.89539708001457,19.964839935302734,46651200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.060319287962063,20.294687829094276,19.97351532741599,20.21656608581543,45229500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.433578729394075,20.56378386513796,20.3380941905461,20.555103302001953,92850100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.58982804869571,20.659270912131593,20.494345146251668,20.607189178466797,70704400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.607183771593082,20.615864334201035,20.468298081161887,20.52906036376953,43944500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.398856086718837,20.40753664968883,20.181846979413315,20.364133834838867,46168800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.25997418890956,20.41622104036696,20.121088466647066,20.233932495117188,56477300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.390178679405683,20.49434379551846,20.199211231455337,20.259973526000977,72132200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.147130079594344,20.27733690308542,20.051647172855702,20.181852340698242,39396500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.52905858447515,20.60718198552759,20.346771752451378,20.589820861816406,86346600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.468295397499727,20.64190331560046,20.45093427456009,20.49433708190918,34952100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.615864872889585,20.624545435724357,20.41621689463398,20.442256927490234,50838500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.442251363656755,20.442251363656755,20.20788285349896,20.30336570739746,54341100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.30336915845579,20.60718220403138,20.25128744241789,20.581140518188477,76813700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.70266902299729,20.711349585906454,20.563783327746883,20.64190673828125,55078700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.772112569118917,20.971760555798866,20.73739031631468,20.87627601623535,76687000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.858915378941663,21.145367325964173,20.824193128079276,21.119325637817383,75954300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.223491787720942,21.327655234179886,21.067244962384393,21.28425407409668,76869400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,21.258206064631224,21.292928306893433,21.101959285746567,21.23216438293457,64048200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.075922829522195,21.240848541259766,21.049881143414616,21.240848541259766,54156600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.353697042686857,21.397098203012067,21.27557362958297,21.345016479492188,55216100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.258212066201406,21.423139452213544,21.223491469784598,21.362377166748047,50438900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.371057729764278,21.414458889197316,21.24085094016895,21.362377166748047,53509400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,21.136686448013833,21.24953045033753,21.101964197669297,21.19744873046875,61686800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.22349088117313,21.35369601150925,21.21481031839765,21.310293197631836,39655000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.232168356483122,21.310291760546058,21.162725514610287,21.301612854003906,48913000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.709590838130005,21.95264162924714,21.683549149766293,21.909238815307617,92150000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.9526419030088,21.961320810256872,21.562024850922203,21.57070541381836,69446200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.588067216964586,21.726952916364635,21.579386653796067,21.674869537353516,57652800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.544665514591856,21.57938776906045,21.414460371631076,21.509944915771484,49017200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.544661313853087,21.544661313853087,21.397095072430208,21.449176788330078,53726500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.68354677275864,21.752989611801304,21.44917657012169,21.457857131958008,104601000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.54466460255632,21.648829705904326,21.440501154856463,21.53598403930664,60804100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.640147919380457,21.65750904489843,21.37973600355508,21.51862335205078,62148600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.544663725129894,21.596745446858744,21.44050028167219,21.57070541381836,49418400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.48390322492004,21.52730438735756,21.35369808195926,21.509944915771484,49511100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.544660656845323,21.631464617796606,21.379733296602673,21.475217819213867,86455100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.56202664182615,21.674870657552635,21.501264352154337,21.509944915771484,89233700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.56046396390563,21.569175461862706,21.29912567138672,21.29912567138672,83056800,0.088,0.0,0.0
2017-03-20 00:00:00-04:00,21.255569975156476,21.31654880445309,21.124900817871094,21.124900817871094,78676400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.22072319429915,21.238144528125574,20.48026250635677,20.532529830932617,192257000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.384443001677212,20.584802516017355,20.236350825523907,20.48897933959961,133199500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.462839510982057,20.767735283846363,20.419283684093564,20.532529830932617,85238900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.56737607031481,20.671910720730196,20.367014944180095,20.506397247314453,97583400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.07084194558359,20.43671505892426,20.018572933778547,20.42800521850586,103963000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.358304989852847,20.785158409927817,20.358304989852847,20.706756591796875,82301100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.671911106069082,20.706757097889305,20.558664955750046,20.576087951660156,76524100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.593515194007082,20.898411063710924,20.56738235419312,20.84614372253418,92566000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.76773988858071,20.828718724364467,20.67191505432129,20.67191505432129,70540000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.706758759933894,20.759026090311163,20.384439955919035,20.62835693359375,93489100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.541243613580605,20.64577993590897,20.506399280503466,20.602222442626953,105795900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.793874560331368,20.87227473445617,20.44542121887207,20.44542121887207,104651200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.427995809520898,20.663199608114027,20.323459495608574,20.576087951660156,80802100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.419289001500918,20.62836001579699,20.384443001677212,20.48897933959961,61525700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,20.48898126967398,20.61965045822455,20.367021920351085,20.43671226501465,60429000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.332170871862875,20.41057269144075,20.166655734804216,20.3757266998291,83801200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.349599108813567,20.367020447558016,20.157949428685807,20.21021842956543,74023000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.131815504715753,20.358309511673433,19.948877334594727,19.948877334594727,120159300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.001144607096982,20.306040448623794,19.940165771101352,20.29732894897461,86681200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.1579478008082,20.253772633133636,19.983722796592136,20.105680465698242,74890400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.236354392772274,20.31475624464751,20.018571840129745,20.044706344604492,55583800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.192793376634818,20.427998872037737,20.114391544833847,20.384441375732422,85720400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.332174839800807,20.410576674679238,20.166659670440936,20.175371170043945,94675300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.637068432248043,20.74160309300258,20.54995510725361,20.62835693359375,98770600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.81129264831543,20.915828966738772,20.785159814870905,20.81129264831543,71026100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.785157521185038,20.98551697604224,20.750311531706448,20.793869018554688,71691200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.83743405642574,20.83743405642574,20.576095665987253,20.69805335998535,68871800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.706761208586656,20.724184207955574,20.497690200805664,20.497690200805664,64091900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.60222243763088,20.732891594348292,20.515109112636445,20.62835693359375,69086600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.628356938596163,20.6544897730169,20.48897628319066,20.602222442626953,76511500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.53252908323916,20.76773452758789,20.51510608849891,20.76773452758789,78115400,0.0,0.0,0.0
