Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,40.9743343618774,41.07384612818582,40.634332927186804,40.80847930908203,7883000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.60945753703862,41.679216188931704,40.39384501003042,41.43043518066406,6489200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.22311879774545,41.28116759655232,40.67579929226467,40.717262268066406,3956800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.82132423036954,41.24585127872976,40.68813896270876,40.9794807434082,4767500,0.185,0.0,0.0
2015-03-23 00:00:00-04:00,40.929535077265186,41.14596312183099,40.8712667211253,40.9794807434082,3370600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.89624770663109,41.037755687003866,40.70479405209793,40.8463020324707,2230100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.921203015282416,41.07935949209926,40.38846206665039,40.38846206665039,3682100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.330207663392336,40.629875344420164,40.28026199142516,40.48004150390625,4072400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.57159290360271,40.704778140580466,40.405110563533896,40.46337890625,3684600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.71311157966084,41.145964507987465,40.71311157966084,41.012779235839844,2795100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.8213245918927,40.912890059605516,40.604896545410156,40.604896545410156,3464000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.68814542091295,40.78803359366642,40.35518061121771,40.721439361572266,4208000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.53829937673364,40.8795867750586,40.53829937673364,40.7630500793457,2470400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.713107725974616,41.204228965917196,40.446737206892585,41.08769226074219,2690900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.95450804679908,41.362386525325036,40.95450804679908,41.02109909057617,1836800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.21253971850636,41.29578246622578,40.929520727032624,41.13762283325195,2125600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.079365051380314,41.35406142634836,41.03774525452099,41.254173278808594,1905300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.29579156381734,41.37903115448855,41.1792548667229,41.37070846557617,1670000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.22088744997804,41.40401841673149,41.18759033322509,41.20423889160156,1504600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.12099128349059,41.44563017027076,41.10434272834966,41.37903594970703,2175300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.47059704214743,41.93674701077566,41.47059704214743,41.778587341308594,3117200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.78692659857044,41.91178602589794,41.55384995186089,41.68703842163086,2167500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.45393761710412,41.58712283387078,41.1542700855326,41.30410385131836,3827900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.37070546184481,41.66204718342796,41.37070546184481,41.60377883911133,2150700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.711995930732805,41.711995930732805,41.137631957921606,41.29579162597656,3971900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.395684504847964,41.42065574986576,41.04607437305,41.37903594970703,2712400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.4289829245969,41.66205635316241,41.279149098979836,41.48725128173828,4832800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.69533749206749,41.85349394723873,41.62042060795772,41.83684539794922,3094600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,41.96171811041986,42.386245106447255,41.94506955709117,42.20311737060547,3617900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,42.19480027358059,42.319662861796516,41.96172682932421,42.26139450073242,3184500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,42.036632595271385,42.38624266890784,41.911770040180265,42.236412048339844,3444300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,42.08657541171138,42.28635167590907,41.81187907920648,41.970035552978516,4446700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,42.22808921111963,42.769156088112716,42.1531723077727,42.66094207763672,6749900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,42.78580616305817,42.86072306906901,42.527758336712616,42.54440689086914,4150200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,42.45283658570318,42.77747541623787,41.96171540799036,42.06160354614258,3761300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,42.303012091730025,42.38625169592723,41.920104831803116,42.06993865966797,5015600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,41.836858861881886,42.29468617621623,41.72032215473755,42.2530632019043,6230400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,42.74416484308418,43.102100665346626,42.73584215727173,42.92729568481445,4631000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,42.90234412318219,42.96893516637141,42.660944843923666,42.7275390625,4117200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,42.56938363652728,42.56938363652728,42.25306741744336,42.27804183959961,3774800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,42.1614859153022,42.41120779539863,42.06992048501011,42.22807693481445,3814000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,42.43618854872558,42.702559037290314,42.43618854872558,42.66926193237305,3159500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,42.62765834007777,42.87738037109375,42.52777016274896,42.87738037109375,3129900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,42.69423513492619,42.827420375422,42.59434382301438,42.685909271240234,2690500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,42.62763605195699,42.70255293962982,42.35294291408078,42.47780227661133,2714500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,42.552727041297246,42.59434683651175,42.34462488983791,42.45283889770508,2203700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,42.46948732737308,42.69423803134204,42.34462476670583,42.6026725769043,1909400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,42.57769352899783,42.63596186652351,42.47780222862274,42.55271911621094,1754500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,42.33630903878461,42.344631729016996,41.86183631085508,42.01999282836914,3787600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,42.01997382075965,42.36126112287933,41.970028175796074,42.29467010498047,2793000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,42.22808802198153,42.42786748374322,42.14484843188979,42.40289306640625,1742100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,42.38625284564353,42.394578711521504,42.01999413169886,42.12820816040039,3251200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,42.22808363662313,42.261380739356674,41.85349916933706,42.14484405517578,4367900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,42.08658820513465,42.46949547406457,41.99502273313241,42.27804183959961,3655800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,42.41954834579387,42.57770803758843,42.24474327365103,42.31966018676758,2630200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,42.069939123299385,42.069939123299385,41.6204376347511,41.82021713256836,3772700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41.67869168386817,41.82852546194185,41.453941016757646,41.628746032714844,2962200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41.62874677356675,41.711989526970406,41.47059030517935,41.47891616821289,3924500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,41.45394914496163,41.72864551708737,41.45394914496163,41.5038948059082,2608800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,41.753613788224506,42.08657848673038,41.72864254722191,41.936744689941406,2727200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,41.97836419231533,42.119872124197705,41.92009584678886,42.0366325378418,1858200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41.970046400417445,41.98669495596793,41.70367586238431,41.78691864013672,2373500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,41.4705936551155,41.6870216560614,41.31243717395244,41.52886199951172,3355900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,41.44562884608349,41.77026772249145,41.42065442647641,41.745296478271484,2145200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,41.82852809120005,42.01165898155386,41.52053782819396,41.92009353637695,3539600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,42.06993424152357,42.3779245551732,42.04495982257731,42.269710540771484,3665600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,42.20364597964583,42.34580057377754,41.986228942871094,41.986228942871094,3697500,0.231,0.0,0.0
2015-06-22 00:00:00-04:00,42.21201406643732,42.21201406643732,42.01968554028449,42.145118713378906,1981300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,42.161828067849974,42.21200196067825,41.944414245388465,42.02803421020508,2251600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,41.93606134398865,41.961146700131444,41.484505794031605,41.49286651611328,3141300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,41.509589961336985,41.66010847367848,41.33398609357115,41.45941925048828,2448100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,41.54304335022669,41.618302613864344,41.24200629567609,41.300540924072266,2906000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.98276698083012,41.11656083286088,40.29707309043536,40.33888626098633,6202700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,40.69011039535579,40.807179664528434,40.372348671959806,40.464332580566406,6299200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,40.86570165827796,40.88242629011473,40.581389296847554,40.69009780883789,5416300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,40.74863068580336,40.84061456203024,40.41414763303871,40.56466293334961,5138300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,40.230186462402344,40.61484347146685,40.004408690152026,40.230186462402344,6435300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,40.138207394625454,40.23019129695517,39.41070327876934,40.096397399902344,6859100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.76190862281995,39.878977876821395,39.18492307528517,39.2183723449707,7490800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,39.79536560137501,39.84553951562263,39.32708530475946,39.33544921875,4903800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,39.77863582181513,39.970964350057656,39.678291196188184,39.88734436035156,3804200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.13820247545525,40.36398024716741,40.07130394017858,40.32217025756836,2899900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.20510748556376,40.63157455199086,40.20510748556376,40.54795455932617,2444500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.55630884790911,40.57303348176814,40.1298418491459,40.230186462402344,3065900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.129852294921875,40.25528229666735,39.99605837912089,40.129852294921875,4581700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.004392661066305,40.11310114264349,39.64482115191572,39.85387420654297,7248500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,39.86225624504819,39.86225624504819,39.44414991217427,39.5194091796875,4447700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,39.48596203532577,39.80372054303651,39.15983961483954,39.27690887451172,3459300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,39.19328108081415,39.31035032670016,39.017677211985145,39.10966110229492,5892500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,39.20165886703524,39.3020035147523,38.44070530955833,38.54104995727539,4857600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.53267711637864,38.549398560824635,37.45396212543546,37.69646453857422,7262200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,37.3034323643879,37.72989924699204,37.18636314915919,37.27834701538086,9276900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,37.336886445184874,38.15637424752243,37.152918688981465,38.056026458740234,14388200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.11457160253759,38.449054726522384,37.930603810912324,38.33198547363281,9585400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.34035467744412,38.58285714915908,38.298544676434304,38.524322509765625,5595800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.79189780996246,38.79189780996246,38.34870620064166,38.42396545410156,4698000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,38.39052020999517,38.56612408983231,37.922240007198226,38.12293243408203,5704200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,38.14801098729035,38.507582595147596,38.13965026636458,38.29016876220703,6597800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,38.5661143168191,38.89223663670219,38.35706122049435,38.48249435424805,5836700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,38.474139078451,38.616296874601495,38.29017448152976,38.34870910644531,6113400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.09784234358314,38.340341542321035,37.68809681830616,37.81352996826172,5851500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38.17310117721984,38.766811275388044,37.938959512528704,38.74172592163086,5311500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.131295986183844,38.323627704923446,37.86370819041329,38.02259063720703,5851900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,37.71320103706419,38.21493069796184,37.60449565528394,38.164756774902344,6642300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.047665737957026,38.22326958347994,37.92223259692793,38.056026458740234,3028000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,38.09785738200591,38.26509739476487,37.99750954647202,38.231651306152344,2137800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,38.139649383177016,38.46577171998463,37.9724062594585,38.44904708862305,2547900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,38.37380031264889,38.440698859834995,38.15638641409065,38.19819641113281,2854000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38.005863494706,38.022588129575915,37.57103255778188,37.72991180419922,4286600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,37.495767750751725,37.60447626638087,37.019126892089844,37.019126892089844,5808700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,36.8017142634398,36.868612801029286,36.11602020263672,36.11602020263672,12550200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,33.983668064891646,35.84006043007573,32.904953409992956,34.60246658325195,27681100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,35.15438848324316,35.906978123678286,34.000413873364046,34.0589485168457,13339500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,34.769721871812685,35.05403109704852,34.19273312909818,34.97877502441406,24487900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,35.539037422049496,36.425423974350984,35.49722742776788,36.24981689453125,11637700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,36.1578398455209,36.59266765797139,36.0407673838167,36.4588737487793,6370300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,36.32507405994069,36.525766486746065,35.85679704722465,36.2581787109375,8999400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,35.304880176350416,35.75643234094471,34.9369447660707,35.154361724853516,8989200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,35.580838166009165,35.69790739552121,35.112561247960954,35.656097412109375,7376500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,35.74807533413279,36.274889969070045,35.71462607701687,35.87350845336914,4859500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,35.31325349053622,35.488857349952475,35.10420036554614,35.16273498535156,7268000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,35.79824945524789,36.07419785352732,35.60592101041149,36.040748596191406,6574800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,36.258178019831426,36.56757578160689,35.706277844008625,35.76481246948242,6834400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,35.56411067396321,36.09092535428885,35.56411067396321,35.84842300415039,5473700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,35.53067576555571,35.814988185057494,35.48050185979728,35.79826354980469,2899500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,35.74808428695506,35.75644500837955,35.28816805106731,35.371788024902344,3342900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,35.43868728190912,35.73136038622517,35.355064116463396,35.63101577758789,3562000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,35.66446477702135,36.17455172788601,35.622651599662426,36.14110565185547,4363500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,36.07420629994162,36.575935707765034,35.8986024426573,35.97386169433594,9138000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,35.39198911122715,35.61061248331746,35.0976878011741,35.21540832519531,10128600,0.238,0.0,0.0
2015-09-21 00:00:00-04:00,35.46766808672148,35.610613525030615,35.206998913303664,35.3331298828125,6017300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,34.803381474765175,34.837016824921434,34.37454198702532,34.67725372314453,6594800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,34.72770163099496,34.74451930514825,33.886837169190514,33.93729019165039,6928100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,33.64299013299299,33.95411233430886,33.18051525966556,33.84479904174805,9294500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,34.16432543910258,34.16432543910258,33.600944557678666,33.80275344848633,7317100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,33.65139945816618,33.65980669224856,32.66758627305751,32.75167465209961,12341800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,32.911442974132335,33.172112178988485,32.65077697692037,32.8778076171875,13472100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,33.281415691584684,33.634577212648736,33.130059837516306,33.56730651855469,7652200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,33.70185710031583,33.94570541381836,33.26460709235621,33.94570541381836,9613100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,33.37391821697409,34.77816390991211,33.37391821697409,34.77816390991211,23138000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,35.148137936252475,35.694701182840056,34.84542618168973,35.6862907409668,13912000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,35.904902726976104,36.42623764366005,35.8628601576317,36.14875411987305,14076600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,36.24967348964047,36.737373290613036,36.06468225083507,36.6280632019043,15933000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,36.476703061558126,37.250296865142914,36.476703061558126,37.14098358154297,13994900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,37.44369074412492,37.468918857348235,36.98962640546596,37.12416458129883,9076600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.19984137710126,37.19984137710126,36.628053345247906,36.80463409423828,7412800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,36.5523796862587,36.930766133185514,36.38420615004489,36.66168975830078,8663500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,36.67009203731284,37.149384423873435,36.59441412324313,36.95598602294922,6693000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,36.98962872141027,37.24188741593557,36.57760372782572,37.0568962097168,4576500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,37.233485969364295,37.325981594817236,36.81305364104665,37.07372283935547,7240500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,36.82145975826528,36.96440519343149,36.62806129487608,36.81304931640625,3905000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,36.77101104925756,37.19144337756964,36.70374354470256,36.87191390991211,3809200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,36.871912520581866,36.98963626249448,36.47670832805776,36.543975830078125,5516500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,36.981224311423446,37.578237400943216,36.88872869323004,37.54460525512695,7259000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,37.89777456067571,38.007087877858716,37.65392300989998,37.85573196411133,6506500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,37.796863990790136,37.906177285713596,37.536194812939996,37.54460525512695,3994600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,37.325981649506126,37.56142272726286,37.07372289367476,37.38484191894531,6166700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,37.325970596003636,38.02388959502486,37.325970596003636,37.948211669921875,7645500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,37.76322610331335,38.10798043403597,37.73800119373285,38.023895263671875,5368100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,38.00708475695377,38.39388174581595,37.965042163841666,38.0743522644043,6425100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,38.13319997043412,38.49477192581077,38.04070757912377,38.309783935546875,11350700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,38.20888536818349,38.755448628351665,38.183660457224406,38.46114730834961,7603900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,38.39386109344012,38.66293739379233,38.1920522643547,38.20886993408203,6841200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,38.158428662319075,38.158428662319075,37.712768334030116,38.015480041503906,10285000,0.0,0.0,0.0
