Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-22 00:00:00-04:00,106.64017770276006,107.69602492443896,106.03961096944131,106.95015716552734,3385600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,107.48290818381287,108.50968919683957,106.53362202958876,106.92108154296875,4129600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,108.02536285044947,109.21682234596304,107.0373292171079,108.73249053955078,2914500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,109.84646555222163,111.48350218717012,109.73991195351688,110.76669311523438,4119700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,112.83960427456628,113.23675984012522,110.64074147427883,111.20256805419922,4729400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,113.36270300967814,114.50572638438774,112.73307017448509,113.65330505371094,4998800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,112.82993209749225,113.62423590261378,111.78377370333716,112.9461669921875,5053200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,109.4783499572866,110.36952603006134,107.88006102973348,108.72279357910156,6276600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,107.28916426305199,109.36210342529961,106.66922025510777,109.31366729736328,4606800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,110.76667806480621,111.09602752250258,109.47835373938545,109.7108383178711,4546800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,110.4276613931272,110.89262321915375,109.53649256608693,109.69147491455078,3905000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,111.05727914259559,111.96781786776616,111.00884300824634,111.41567993164062,5333600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,112.8396198898599,113.69204858158251,112.21967578150712,113.58549499511719,3936200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,112.59745464791717,114.26355722019575,112.44247231508395,113.3336410522461,4043300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,113.81796704373635,114.07950295031041,110.79573410938026,110.8538589477539,5972400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,110.68917705811457,111.3188098234921,107.86068135647083,108.94558715820312,6681100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,107.60883660624103,110.6213810166911,106.61111427299993,110.57295227050781,5718200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,109.67208545462071,111.88063710859961,109.30398858541342,111.86126708984375,6278300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,114.92224777641206,116.62709776484303,114.80600548504744,116.09432983398438,5116800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,115.8424817148576,117.60545664280245,115.39689732516236,115.67781066894531,5256800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,117.58605962309777,117.61511834514043,116.46241382565826,117.18891143798828,3854100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,117.47951486975477,118.24475996570588,116.18150925228183,117.6054458618164,4558600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,117.55700727832051,117.75073702932501,116.53022629542738,117.43108367919922,3821000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,120.54049329645369,120.84077662898723,119.11655671003827,119.2909164428711,4564200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,120.71485662729046,121.35417073985525,118.2738202948737,121.33480072021484,5765600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,121.69320029365379,122.12910332952619,119.54277339988583,119.8624267578125,3646600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,119.82368173972229,120.7342278686826,118.90345429600207,120.29833221435547,6508000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,120.44361560559872,121.87724083213563,120.34675073401343,121.44134521484375,3331300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,121.98380847004655,122.47782897949219,121.35417564668515,122.47782897949219,4226700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,123.07840697949872,125.18040542837366,123.07840697949872,124.7929458618164,5530800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,124.50230714938692,125.25786342822047,123.50458501757772,124.16326904296875,4985700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,127.11770755227123,127.85390127526863,126.48808218662228,127.1370849609375,5844600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,127.87325388302862,129.12283798302286,127.87325388302862,129.07440185546875,3502500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,127.94108560814333,128.7838181810057,127.12741175981876,128.0670166015625,4344800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,128.5706869632789,128.59006436955698,126.73023244387632,126.8658447265625,3891900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,122.7974662113191,124.62824698915213,119.93022319494132,120.2208251953125,6867600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,123.44648420226692,123.87269113548679,118.95188595697797,121.41228485107422,5994700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,118.74845815312348,122.95246170063201,118.0994553641163,122.56499481201172,4996500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,126.29435163734335,126.44932656379005,122.62310870165607,125.14163970947266,5083400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,125.66473085351294,126.09094522332092,124.50233743262207,124.81231689453125,3174900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,124.32798167909145,125.02542066872661,123.79521373136545,124.35704040527344,2766800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,125.91657889087112,126.1587447758812,122.99121086137217,123.38835906982422,6692000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,123.18058501490978,124.76318145931737,122.62716108216964,124.65637969970703,2837900,0.296,0.0,0.0
2020-06-23 00:00:00-04:00,125.9962743481309,126.42348145683124,125.25836577308073,125.63702392578125,3673600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,124.88942627959763,125.33604111857368,121.34556731059605,122.86991119384766,5981300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,122.35530199593809,123.17087842692362,121.14165232470286,123.03495025634766,4884600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,122.99611663054205,123.25826170885314,119.94742914855085,120.15132141113281,5748200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,120.68533975056758,122.53008153086941,119.3551768956108,122.43299102783203,3911300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,122.33589803099969,124.55929791309507,121.9572398916014,123.99617004394531,3364900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,124.17090537493269,125.76321290483222,124.07381489774927,125.24862670898438,5586300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,127.1322509464741,127.82159576206807,125.42342248290501,125.74382781982422,3664300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,127.61770036493431,128.78280115719787,127.29729505442627,128.72454833984375,3557900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,128.12258947265363,128.53037403040776,126.49143642657596,126.70503997802734,3446600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,126.92834068792264,128.08373761470807,126.33607902020323,128.0546112060547,2739900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,128.50120467735925,128.5885838787357,125.85058371515687,127.90894317626953,3112400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,127.98665803875204,129.53041700001472,127.14194771942692,129.43331909179688,6456200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,130.5983917806949,132.5305271435342,127.43319917647517,127.79243469238281,6641300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,127.16138209937786,129.1420522018463,125.66615713799823,129.0643768310547,5736900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,130.88000749888917,131.2974959510898,129.05467331795467,130.9091339111328,3752900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,129.85081827158567,130.92853983294358,129.40418864879018,130.55958557128906,3024700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,131.06445779780015,131.06445779780015,129.48185391988264,129.94789123535156,3094600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,130.04499548442914,132.3654931264281,129.72459018468953,132.02566528320312,2735800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,133.0548567673757,133.23933391904905,131.74412378954113,132.22958374023438,2657900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,132.00624270215098,133.4431996421343,131.8800184062878,133.3655242919922,2660500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,133.5111723958293,133.5111723958293,130.4624849070569,131.36544799804688,3433800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,130.62754515259581,132.17131891506884,129.9770306555427,131.5984649658203,3143600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,132.16158338153795,132.71501471572927,131.46252001995873,132.41403198242188,2449700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,132.15189718450108,132.6859060480756,130.90912100112442,131.10330200195312,2559800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,131.96737344411142,132.7149855890962,131.7634886505145,132.43341064453125,2247500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,131.48197978692318,132.96748614708838,130.7149595337584,132.32667541503906,3970400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,133.95778445070133,134.19081049865233,131.54990788210645,133.0159912109375,3835500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,133.44317257314614,133.48200283281136,132.56933617259915,132.73440551757812,2794400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,132.47228918028725,133.84128954330345,132.45286663763943,133.8024444580078,2670100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,134.32676102307104,135.5015656913457,134.11315748064646,135.43360900878906,3268400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,134.9481631739874,136.38512048777477,134.75396734058577,136.09384155273438,2156100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,136.10353367554083,136.70551404003612,135.30738712452046,136.2977294921875,2976500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,136.78320041207553,138.08422952397544,136.56959684862187,137.9288787841797,2280200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,138.71529662726311,139.4920353717159,137.33659239301258,137.65699768066406,3546800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,139.0162933983247,139.77362449149572,138.48229934675373,139.4823455810547,3815400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,139.35611602800486,140.25907913494555,139.13280862491513,139.42408752441406,2371400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,139.42410161507397,139.72508440945242,138.8124173458134,139.4143829345703,1687000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,140.56004164366823,141.3853144557533,139.9483575243725,141.21055603027344,1609000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,141.7542871943159,142.39509780163064,140.69598819484946,142.0843963623047,2587700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,142.63784301680403,142.67667329334708,141.21058960909588,141.4144744873047,2655200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,140.56004047846838,141.60863546782932,140.20079013730765,141.20083618164062,1663300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,141.05520958818153,142.00670672409177,141.0260831830558,141.9290313720703,1823800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,142.89996461065573,144.14275554587854,142.8902607463791,144.08448791503906,2642200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,144.42431352614946,144.56994556334521,143.38542227728732,144.56024169921875,2598900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,144.5699385015805,146.22051385615913,144.43401033515087,145.98748779296875,2791900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,146.53120510514626,146.62830300498595,144.65733712172798,145.2010498046875,3085400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,145.9486420349904,146.4146792968555,145.3855068866687,146.15252685546875,2137800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,146.1331263142777,146.57005205405025,145.531160809787,145.725341796875,3512500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,145.86124162935752,147.337043511594,145.65735681779964,147.24966430664062,4952200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,148.26918123305822,149.65758954872692,147.42447086412994,149.28863525390625,4077100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,148.86142316944324,148.96821011947753,143.1621141631539,144.550537109375,7571000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,145.01659017660242,145.84187797961138,139.443504873897,142.8805694580078,6669900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,140.53092690526054,142.9873526343625,139.8609899218583,141.0066680908203,7606300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,142.32713334924676,144.73502517799827,141.5018603884358,143.66700744628906,3712900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,144.38548903949348,145.90982541176837,141.14260566909547,141.60865783691406,6276900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,142.56987856092218,143.2203931343683,140.48240664337212,141.82228088378906,3798200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,143.39511992159365,144.4339962030015,142.76401328451746,143.3271484375,2778300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,144.23012730630106,144.99714736614152,143.75437131028661,144.50198364257812,2706000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,145.10393646454463,145.66707163056157,143.62813447136432,143.69610595703125,2607900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,141.5989298684018,142.59897600510283,140.4920819687978,141.67660522460938,4424600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,142.12323821916874,142.18149103395322,138.54054195932682,139.7056427001953,5423600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,137.47357860912425,137.84331909756335,135.27462930446606,137.68763732910156,4217900,0.306,0.0,0.0
2020-09-22 00:00:00-04:00,138.53419170350764,140.723417161039,138.07688564242582,140.596923828125,3819000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,142.0563865539723,142.3190977272595,138.00874896294113,138.29092407226562,3965300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,137.65845399968765,140.16876693511716,136.60762429323128,138.23252868652344,4498500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,138.19361380837677,140.5093321669225,137.23034944193063,140.03256225585938,2514000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,141.87151507187912,143.29208545785843,141.29745516004238,142.9612579345703,2662400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,142.89314070082855,142.99044552284414,141.7547455470767,141.85203552246094,3027700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,142.2801612863007,144.70290896818716,142.105030412412,143.00990295410156,4474400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,144.4207457539815,145.00454507489061,143.50614859295294,144.8780517578125,3879400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,142.17312549689146,144.75155484804523,142.11474854156364,144.2650604248047,4090800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,145.03372390259574,146.33752547299173,144.90723059393721,146.172119140625,2320400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,146.30835020049483,146.96999043631908,143.23371626450125,143.46722412109375,3977200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,145.2088762389679,147.0964623307464,145.2088762389679,146.74620056152344,2502900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,147.69973285227002,147.80676223590564,146.629439015914,147.70945739746094,2532900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,148.47811044668552,149.59704173073405,148.2932401822563,149.24676513671875,3681300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,150.28788851668193,151.92250292165457,150.073829747464,151.23167419433594,3197200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,150.92030862405375,151.88357297825334,150.4143502398308,151.2024688720703,3413100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,151.52357638925633,151.67925819612293,148.8575959681786,149.52894592285156,3805400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,147.60240213238185,150.36568683872792,147.16456012942223,150.08352661132812,2379000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,150.75490249004434,151.47490477395405,148.26405328235506,148.7213592529297,2105500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,149.69433285696724,150.2878566189844,146.53211925615784,146.89212036132812,2577000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,147.7483542533672,149.89865117320537,147.34942528478211,148.06942749023438,4257100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,147.90404803364987,148.93542881336182,146.82402968272862,147.2618865966797,2769900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,147.24240372078802,147.72889814337174,145.65642715224294,147.56349182128906,2067800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,148.16676101184478,148.8770388117462,147.02836568434242,148.8575897216797,1957500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,147.33969326646078,147.94295644440993,143.92450777469736,145.99697875976562,3150000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,146.38620008570695,146.82404219032327,145.52024042221785,145.92889404296875,3120500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,143.3115405840335,144.03155777528946,141.16124324856193,141.31692504882812,4586300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,141.72555697511137,143.84666550462552,140.71364027469824,142.21205139160156,3033900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,141.1125854411432,141.61854384936927,137.9114583460744,139.1082305908203,4991600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,140.92772449868312,141.42395839511298,138.56336833322572,140.10069274902344,3990900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,141.58937238555552,143.99265655517465,140.86935513526197,143.18507385253906,2837700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,144.87803013560782,147.97214232003435,144.5861453653488,146.23048400878906,4270600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,148.7991999991774,149.9862477617671,148.1472991535968,149.0813751220703,3240000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,148.64352845400282,148.89650024030865,147.3689152843375,148.6337890625,2423500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,153.77118390661536,153.77118390661536,147.96245290010785,148.14730834960938,4891100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,148.00135231015724,148.3516289320146,146.0553743768683,147.62188720703125,8882600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,148.56569321375764,149.61652311838313,148.00135781053467,148.9159698486328,3703400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,148.91595592213463,148.93541985742797,146.08455462557023,146.92132568359375,2964900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,147.76783610601947,149.55814716674965,147.55377733622166,149.30516052246094,2231500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,150.81329803507518,151.30951709027326,149.67490266376137,151.26087951660156,3932300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,150.72574277215833,151.3095273153771,149.48031793066264,150.61871337890625,2919800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,150.54086641681855,151.7473781789032,149.5484134326301,149.58734130859375,2707500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,149.55814272328507,150.4727398937713,149.2370545781281,150.32679748535156,2107200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,150.47272679734155,150.5797561697452,149.49001335736776,149.53866577148438,2066400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,150.36569198964406,151.58192806543482,149.96677784022486,151.18301391601562,2305600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,152.61332637070288,153.9365919679956,152.1754694554973,153.43063354492188,2732800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,153.3138848167751,153.86848082999958,152.88576727863187,153.61550903320312,2312200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,154.31606014814855,154.50091558554996,153.47928902073863,153.94631958007812,1108300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,153.7127907833819,153.79063168129156,151.01762207059664,153.01223754882812,3288000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,154.20902657476032,154.8609274004208,153.23603760870586,154.150634765625,4368700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,153.5473637844919,153.5473637844919,152.53546194107432,153.18736267089844,2154400,0.0,0.0,0.0
