Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,32.54348341145367,32.772193460560295,32.46970370657414,32.58037185668945,9188400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,32.57299804372332,33.66491243846502,32.477085826485514,33.45833206176758,23726500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,33.27388165528958,33.6796629651213,33.059927563496565,33.148460388183594,13161500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,33.41688814491748,33.54329974806385,33.09714465271809,33.446632385253906,13879200,0.351,0.0,0.0
2015-03-23 00:00:00-04:00,33.424334828033906,33.625104250744485,33.34997420671462,33.46894836425781,10260200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,33.454078007754966,33.625103176473836,33.01536028397436,33.09715270996094,10629300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,33.17150409923214,33.32022245917218,32.68073549702676,32.710479736328125,14157900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,32.62869473438843,32.84433344556699,32.338695401624435,32.435359954833984,12700100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,32.494850152360925,32.82202839475305,32.39818275752568,32.62869644165039,6778400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,32.807155279271164,33.15664311703969,32.621257976044106,33.03023147583008,8477500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.933560490472274,33.34253391040952,32.792276752200856,33.037662506103516,10209700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,32.941009288621665,33.15665089170556,32.54690782107196,33.067420959472656,17289700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,33.0153592345224,33.275614301133324,32.978177507948715,33.126895904541016,11268600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.26818041202155,33.7886905570445,33.23099868460487,33.587921142578125,12495100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.58048500665541,33.59535712964763,33.17894619556781,33.201255798339844,6920000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.201266411088774,33.245879957758675,32.933573784796046,33.10459899902344,8958000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.089711384130105,33.1045835049155,32.762533236552265,32.96330261230469,11409100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.08228565213647,33.34254074455851,32.93356724079484,33.20869445800781,9270700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,33.141770589657874,33.208693731469076,32.85177125399855,32.88151550292969,8476400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,32.9633087410948,33.15664067411677,32.86664135630005,33.045101165771484,11025600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.13433338448275,33.416895217783896,33.08228237116057,33.126895904541016,9681100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,33.015359747642336,33.05253863822637,32.63612768860961,32.9112548828125,13567900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,32.7699791486233,33.05997851225516,32.68074922979073,32.79228591918945,8500500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,32.926120522571466,33.54330076368834,32.90381375992718,33.283042907714844,9269400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,33.28305642951273,33.53587690960604,32.86664822928949,32.98562240600586,11699100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,33.082280255471936,33.14176590836412,32.84432913420128,33.05253601074219,8748300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,32.940993278223104,33.40201768001668,32.940993278223104,33.23843002319336,9218200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,33.23843576587461,33.80356227507588,33.156640505047484,33.57305145263672,14541200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,33.66227358951811,33.714324591385314,33.067402970630816,33.171504974365234,10506600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,33.03022990605964,33.416896618783596,32.91125575111131,33.409461975097656,9747800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,33.16407978299422,33.37972134866089,32.993054593986564,33.268184661865234,13331000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,33.19382160700351,33.20125908752014,32.62869506015044,32.88151550292969,17588200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,32.807162971988106,33.0822930876062,32.67331665535455,33.067420959472656,12507400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.07484921535715,33.56561800267662,33.02279819522992,33.31279754638672,13323100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,33.26074052173526,33.26074052173526,32.47997252421015,32.5692024230957,18621200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,32.56176074403203,32.71791374248149,32.07099215135748,32.3907356262207,16976100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,32.502286182181486,32.73279987613288,32.420490908954605,32.50972366333008,12687000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,32.926124018222474,33.104586648024394,32.60638048239584,32.74022674560547,14383200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,32.73279623785694,33.007923441847524,32.48741044545112,32.517154693603516,12639300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,32.346130370422124,32.51715554693508,32.152798425493295,32.479976654052734,13535200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,32.59150790501483,32.69560991331526,32.04868542761918,32.16022491455078,13979600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,32.32383170604174,32.62126576023908,32.29408744965148,32.53203582763672,12242700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,32.62125589030369,33.02279472037676,32.56920487565358,32.95587158203125,17791700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,32.79227708326391,33.14176485632616,32.79227708326391,33.082279205322266,10243600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,32.93356671862671,33.23843818058777,32.82202720274702,33.15664291381836,12908000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,33.15664343952341,33.44664278152732,33.08228565213647,33.20869445800781,9068700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,33.29049216801443,33.32767106443506,33.03767170115897,33.193824768066406,8062600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,33.07484626975222,33.23843679647883,32.93356534721317,33.14176940917969,8923900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,33.08972010165406,33.12689899512888,32.7179254937703,32.93356704711914,10563900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,32.9633188991062,33.12690663543846,32.896395740789416,33.067420959472656,7637800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,33.05253950213227,33.22356467254299,32.93356534721317,33.14176940917969,9986900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,33.07485336725753,33.2384439290889,32.96331666865559,33.089725494384766,9160500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,33.17895191901142,33.33510781908323,33.0302335000024,33.13433837890625,8839100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.95587660338309,32.985620855305896,32.46510779292876,32.695621490478516,12151300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,32.569202708676706,32.70304897646233,32.03382047410158,32.2122802734375,23362500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,32.24945500557834,32.39073873479181,32.10817411293187,32.167659759521484,13300900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.75126213641854,31.89998055651482,31.639722612204345,31.76613426208496,15918800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.795875162189386,31.795875162189386,31.557926828514038,31.580236434936523,7917700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.528184239380213,31.699209420550883,31.505874633789062,31.505874633789062,10268400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.7884380678819,31.899977581694515,31.654591785933825,31.662029266357422,11091000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.922285808400144,31.981771471668562,31.781004876140834,31.91484832763672,8976900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.78100065032823,31.88510267463171,31.62484477730559,31.632282257080078,8629300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.54305470308834,31.7289520160577,31.446390142673152,31.580236434936523,10076100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.520746427609428,31.728950500488285,31.38690014173938,31.72895050048828,8036800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.743813158038574,32.04868453235929,31.64714863106957,31.996633529663086,18291900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,32.03383011908655,32.50228936081608,32.03383011908655,32.420494079589844,20717000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,32.48277375518857,32.50528342347741,32.09258995142539,32.10759735107422,13375500,0.393,0.0,0.0
2015-06-22 00:00:00-04:00,32.160115311346075,32.23514943203893,31.987534543857926,32.06256866455078,10273800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.94251570178304,32.01004756243164,31.582346732446716,31.627368927001953,16276900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.664887971402962,31.732419836274573,31.36474571366942,31.37975311279297,12229900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.40226813842004,31.47730514684124,31.162155436210586,31.169660568237305,11687300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,31.102114963548782,31.409759406360237,30.997066060496277,31.357234954833984,8770700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,31.304715610186545,31.709903893436692,31.169651894980362,31.192161560058594,16171500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,31.342237171231258,31.372251970555766,31.04209490272379,31.10962677001953,11108700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,31.147147172434373,31.304723454572894,31.06461075900929,31.297218322753906,11251800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,31.507306356005774,31.784936011454597,31.439774508748712,31.687389373779297,9575400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,31.64236732850674,31.89748732345749,31.52981615749104,31.814950942993164,13998200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,31.92000059214962,32.730379919364594,31.92000059214962,32.602821350097656,26118300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,32.49027881658152,32.69287443570195,32.37022247144005,32.43025207519531,15496800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,32.527792605250525,32.60282960237235,31.965028007496233,32.0700798034668,15576000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,32.08508805613861,32.475271899251105,31.980039110371607,32.2426643371582,12405100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,32.332705498754734,32.46776924524639,32.06257800577142,32.25767135620117,8584700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,32.22014875306116,32.437751755754384,32.11509981724203,32.212646484375,6821200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,32.17512591893711,32.377721499868116,32.04006219831645,32.370216369628906,9900800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,32.37021569891124,32.90296544011601,32.32519636788283,32.850440979003906,12592700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,32.85042656598495,32.89544873962847,32.51277028194371,32.527774810791016,10492300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,32.392732429277004,32.542803577628575,32.19764194007831,32.36272048950195,9812500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,32.30268733862256,32.37772433574439,31.935016071016264,32.0700798034668,10284800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,32.12260494829701,32.37772501915867,32.04006568090518,32.212646484375,8252200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,32.18261888728961,32.2051285467658,31.57483518249083,31.73240852355957,13947300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,31.74742279401599,31.87498137516797,31.649876144543803,31.76243019104004,8589100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,31.76242576938448,32.31018280385159,31.67238139977527,32.1676139831543,11952800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,32.16762068473297,32.34770659910133,32.047564362610224,32.317691802978516,8742600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,32.3176916338279,32.46776275128798,32.077578990839164,32.437747955322266,13500800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,32.407729040688295,32.78290535547344,32.27266533837619,32.6778564453125,11315400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,32.97799226321509,33.270629274164364,32.94047521146705,33.00800704956055,12054200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,33.05303775790011,33.36818739840343,33.015520693222435,33.180599212646484,13197300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,33.098051845486275,33.14307116712447,32.58030674770414,32.6478385925293,12033600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,32.775407020287666,32.96299520018292,32.632841034019926,32.730384826660156,11156600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,32.81292402094022,32.932980341348475,32.437747661868364,32.9029655456543,17145100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,32.87295575801337,33.450727732180596,32.70037496505984,33.30815887451172,21163300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,33.3156530699067,33.47322641231326,33.105552417663574,33.1730842590332,12089500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,33.300648226761325,33.593285274322476,33.09054755842496,33.338165283203125,15122300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,33.300657523259964,33.990980714083065,33.22562052706046,33.93095397949219,23459800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,33.795887685901455,34.036000330794266,33.54076764290678,33.938453674316406,10778900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,33.80338547154381,34.21607884633344,33.72835135335229,34.19356918334961,10334300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,34.30612955731095,34.5087251486772,34.13354876371052,34.3586540222168,9159700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,34.24609680778169,34.336138330417825,34.13354562007863,34.2761116027832,11741300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,34.193565461853765,34.52371955327914,34.013482452846404,34.418670654296875,9245600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,34.276105476490514,34.62126697021072,34.096019601037256,34.2160758972168,12776000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,34.103532745106,34.253603866194155,33.780880836595465,33.80339050292969,18747400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,33.13556739737607,33.44321181820444,32.37771260638785,32.53528594970703,35100500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,32.94049058160307,33.150588459318456,31.507316782111225,31.537328720092773,28632700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,31.754920898263446,32.17511937274382,31.492298640693168,32.10008239746094,21869900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,32.280171259201936,32.49026908467602,32.03255351143473,32.47526168823242,17045500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,32.430248159607245,32.52779196037865,31.935015437896336,32.377723693847656,9680700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,32.33270270133752,32.33270270133752,31.597357290932102,31.8599796295166,12078400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,31.514814571644415,31.574844163812998,30.824491435916702,30.997072219848633,19406200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,31.214675122994105,31.312221787794673,30.75696232249337,31.01958465576172,9121700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,30.952051570979272,31.319725685446443,30.952051570979272,31.16214942932129,8585200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,30.91453339591413,30.982065256867845,30.614391155593506,30.734447479248047,13429600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,31.01958251870052,31.387256622314453,30.98956772200376,31.387256622314453,11206900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,31.462290109681152,31.55233163556553,30.937042627680047,30.997072219848633,11542500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,30.982058988009147,31.25218637716687,30.85449755985446,30.944541931152344,6766400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,30.90702143485561,31.192156213905832,30.764455476514456,31.177148818969727,7477900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,31.289704787361323,31.462285546261427,31.184655878671528,31.252187728881836,8372600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,31.289704461032336,31.492300009550338,31.094611179184756,31.41726303100586,6579100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,31.507303341694556,31.82995228953488,31.402251585281043,31.73240852355957,8619800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,31.64236660990553,32.580307325575504,31.64236660990553,32.1676139831543,22723100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,32.03203672784618,32.357735126290024,31.910846827685347,31.986589431762695,14358700,0.401,0.0,0.0
2015-09-21 00:00:00-04:00,31.96387213918607,32.28199459245981,31.96387213918607,32.115360260009766,8770900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,31.971443798143056,32.107782811774854,31.623023158593107,31.71391487121582,10972200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,31.721498580231774,31.872986731039376,31.607881744777035,31.7972412109375,5266500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,31.789657966914458,32.115356376007284,31.683617161981022,32.05475997924805,11326000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,32.11535774514557,32.68343598670313,31.963869636184484,32.36531066894531,9505000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,32.36531045016658,32.56224585730338,32.14565283812758,32.20624923706055,9507000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,32.26684563494484,32.40318465535299,32.08506220066439,32.21382522583008,8681400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,32.281997302742525,32.82735342773579,32.274424196293545,32.78948211669922,9638000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,32.865228168079376,32.91067547970293,32.16081072959291,32.40319061279297,15646000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,32.645559574840526,32.83491897583008,32.35015937160005,32.83491897583008,13198400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,32.92582641736605,33.31211847479422,32.80463646901641,33.259098052978516,12011200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,33.190921583737996,33.289389299111456,32.827351814738705,33.0318603515625,11521900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,33.06973536597221,33.13790488588472,32.86522680623465,32.91824722290039,9528400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,32.89552356773559,33.38028329275469,32.797055845654874,33.32726287841797,10530400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,33.31968574996798,33.349981062077966,33.06215681596216,33.16819763183594,13095100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,33.28937843771464,33.66052119169726,33.17576165786174,33.46358871459961,7493000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,33.433296123127455,33.577211120306686,33.319682213633314,33.38785171508789,9573400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,33.5393369332735,33.63023152815806,33.33482842887608,33.38027572631836,7845500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,33.50904605478688,33.933209329414865,33.34998193740578,33.872615814208984,8284100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,33.902911201550744,34.13014482990962,33.81201948384456,33.918060302734375,9408700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,33.8877640463768,33.955933555107606,33.59993691069169,33.9407844543457,10216200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,33.834728590893114,34.19830109974216,33.81200639261298,34.054386138916016,9763100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,34.152858495425285,34.334644774768876,33.9634991120817,33.98622131347656,8411000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,34.130151073177764,34.47857179594945,34.00896113093561,34.380104064941406,13110000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,34.34979841222883,34.36494751290027,33.75142482738199,33.774147033691406,12585200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,33.849898124911235,33.87262322630736,33.38786344100145,33.6529655456543,11113500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,33.622660517790386,33.698406024755315,33.42572797847288,33.531768798828125,8496200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,33.53933954557842,33.66810545366322,32.80462696077203,33.1757698059082,17421100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,33.00914096199919,33.115181792502455,32.54710343818128,32.98641586303711,16289800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,33.02428829039114,33.266668165266246,32.90309835295359,33.13790512084961,11631700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,33.115176293994224,33.24393931268359,32.91824087913404,33.1757698059082,17436800,0.0,0.0,0.0
