Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-27 00:00:00-05:00,63.74426776406304,63.77098569461349,63.57509496352962,63.69084548950195,4739300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,63.83332053380209,64.6613998413086,63.762086298189125,64.6613998413086,10065300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,64.67921461826715,65.26688695952681,64.54565210495618,65.23126983642578,12393500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,65.4538537171813,66.47782364592538,65.2668689674007,66.3442611694336,19672700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,66.22850048654078,66.32644584477154,64.78604483490501,65.52507781982422,29693700,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,66.21071858351026,66.86961839400357,66.07715606689453,66.07715606689453,19276400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,66.19287900994107,66.37987053115533,65.4627452560869,65.51617431640625,16548300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,65.39152624707528,65.85453513872935,65.32029201966085,65.61412811279297,15569300,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,65.53400960276518,66.36208908909009,65.51620443665233,66.2196273803711,10918400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,66.557954131293,66.557954131293,66.22850094285876,66.50453186035156,6804500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,66.55797172948054,66.62920597175004,66.25523638974207,66.37098693847656,5911600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,66.48673890262754,66.6292073901995,66.37989433021995,66.44222259521484,9259700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,66.61137039704083,67.05657406346836,66.33534629770179,66.7004165649414,8626600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,66.9853548092286,66.9853548092286,66.23740902591142,66.2463150024414,9214300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,66.64202391386976,66.8837370002988,66.2749702739055,66.71363830566406,8935000,0.402,0.0,0.0
2017-12-18 00:00:00-05:00,67.06277665324987,67.26867908754592,67.00905733241997,67.1881103515625,6017300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,67.39401710003098,67.51935080636675,67.0269703400976,67.20601654052734,6211600,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,67.58203006921912,67.66260565533041,67.33136261051902,67.42984008789062,5778900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,67.68049067223924,67.74315752128993,67.31344393642071,67.48353576660156,9456400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,67.62679093609479,67.62679093609479,67.3224041617453,67.50145721435547,3730500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,67.58201423987221,67.79687786572542,67.4298242941903,67.57306671142578,4983900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,67.62679819840092,67.76108629473558,67.5372750775699,67.7342300415039,4730300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,67.92221908335553,67.93116661279227,67.61783232812779,67.86849975585938,4629600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,68.0117325419652,68.03858878681633,67.68048958506142,67.74315643310547,4825900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,67.9669735795594,68.15497414028547,67.6536393116826,68.14602661132812,14903900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,68.25346259636049,68.55784938431894,68.09231825689446,68.5130844116211,18155000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,68.808501859711,69.06812361845314,68.68316815965265,69.014404296875,16483000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,69.34565679396302,69.52470984020553,68.96070128226077,69.48889923095703,16996200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,69.56051171659706,69.8201335039158,69.47098861101219,69.77537536621094,5727500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,69.86489272032445,70.40203813978955,69.83803647387738,70.22299194335938,8967700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,70.08870895097189,70.44680819991072,69.88279966302515,70.21404266357422,11669500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,70.52739575450188,71.13616259100147,70.34834949736896,71.10930633544922,9448300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,71.43157613212928,71.84338787854102,71.30624241931592,71.77176666259766,7436200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,72.04035079471038,72.1567301608905,70.80490858832144,71.127197265625,13343700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,71.25254194828736,71.59273939895945,71.02873071186704,71.5211181640625,7814300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,71.52109438789269,71.71804930329601,71.07347206385772,71.13613891601562,7790400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,71.42263266139676,71.4315870222986,71.0197752131037,71.3420639038086,8657700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,71.14510894502492,71.35996579543615,70.81386589341818,71.3420639038086,12175300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,71.33309605707916,71.44947540609654,71.0376636747564,71.37786102294922,8953800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,71.3599513113418,71.69119429571539,70.87651837340795,71.31519317626953,9660000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,71.49424212535236,71.60167394797034,70.7869979943444,71.38681030273438,12499200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,71.60167491332932,72.21044158935547,71.35995501672366,72.21044158935547,8008300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,72.08509740667422,72.47900724485446,71.70014192759119,71.72700500488281,12870300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,71.25253276054377,71.4942526896079,70.83177342767749,71.16300964355469,16742400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,71.81652900174144,72.08509830643726,71.14509549473964,71.37786102294922,15988100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,70.92129674218467,71.86129971845199,70.82281926416961,71.25253295898438,14169300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,70.82281361548212,70.93919297559226,69.80223513397632,69.82013702392578,17929500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,69.08603732857094,69.99023645959586,66.20334807355083,66.65097045898438,30309100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,65.39762925664071,68.06545468626994,65.03057564448007,67.86849975585938,31980600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,67.81479684212366,69.06814098807932,67.58203127054627,67.99384307861328,22666800,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,68.07440853377302,68.18184035778201,65.34390943757668,65.37076568603516,27282100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,66.13173752236688,66.63307243750333,64.00105047268498,66.07801818847656,40362500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,66.61518033740421,67.62680467704311,66.16755786019067,67.14337158203125,20776900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,66.76736392090328,67.48355571747877,66.68678833105996,67.2955551147461,12974600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,66.96430392235364,68.22659535299297,66.89268270964615,68.14602661132812,13482800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,68.68317189974384,69.17555236816406,68.10126150054289,69.17555236816406,10800400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,69.01441314193904,69.89175598496443,68.96070064365135,69.19346618652344,11161700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,68.87118705236715,69.18452138596412,68.25346591600726,68.49518585205078,11838900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,68.56679691471781,69.76642851522622,68.49518252064748,68.5130844116211,8650500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,68.81747553885614,69.5963342035729,68.75480867123323,68.96966552734375,10545200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,69.29193513762625,69.57841314357832,68.90697967679932,69.5426025390625,6603300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,69.87385025268628,70.61689814877593,69.62317600405466,70.50051879882812,8623300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,70.52735839204688,70.97498062792448,69.60525767896674,69.61421203613281,11019300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,69.97232766978219,70.0707983011063,68.6205062866211,68.6205062866211,16203900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,68.64736460932635,69.14869946107547,66.91954204649089,67.27764129638672,35549400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,66.69572581256914,67.45668239204676,66.23020160412064,67.25972747802734,27076400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,66.8389717237171,68.23555125215921,66.58829747358331,68.0654525756836,23038400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,68.42353212130755,68.54886579520948,67.85057623199216,68.36981964111328,18536300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,67.52830777856886,68.5130755793892,67.35820910045602,68.36088562011719,13625400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,68.64736529450143,68.7816533683246,68.05650050174955,68.71898651123047,10849100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,69.17556727472368,70.2319564819336,68.96071042093514,70.2319564819336,13092600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,70.34832362055259,70.34832362055259,69.16660099969836,69.36355590820312,11093600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,69.56049894169693,69.91859812844609,68.8890655278575,69.02335357666016,11518800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,69.41726666319471,69.41726666319471,68.0743997717147,68.27135467529297,11626200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,68.48622464396078,68.86222580668549,68.0296479005519,68.46832275390625,8362700,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,68.39371697254347,69.07684712769623,68.39371697254347,68.83415985107422,10840000,0.307,0.0,0.0
2018-03-19 00:00:00-04:00,68.63639573138481,68.66336021633532,67.74653343950709,68.30381774902344,10845700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,68.43864701237896,68.94200235185382,68.3937016323392,68.53752136230469,7111800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,68.54654330977472,69.32854116328977,68.33081361568993,68.61844635009766,13818700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,67.93529238913574,68.16898916624022,66.26342572802268,66.35330963134766,18793900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,66.45219791968435,66.96454381956617,65.32863174821513,65.38256072998047,15457100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,66.47016675441508,67.05442248935492,65.73310767797341,66.96453857421875,12197000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,67.2791336262683,67.63867613340173,65.65221218217567,66.0387191772461,14726000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,66.26342170839243,66.34431515916712,65.29265915288511,65.81399536132812,21892300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,66.16455194607703,67.27912744383713,66.06567759425856,66.77577209472656,14051800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,66.57803062788453,66.69487903014269,64.5196567691019,65.4005355834961,27498800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,65.73309965228582,66.35331024909611,65.28367327377454,66.30836486816406,20149100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,64.88819327100784,66.66791817888002,64.72639947413732,66.59600830078125,19987600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,66.96453493516645,67.43193538309652,66.76678621799124,67.2701416015625,16496100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,66.6049834844725,67.00947131279409,64.81626853737576,65.40950775146484,18353400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,65.77805925336375,66.26344067001176,65.10391953985881,65.21178436279297,10279200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,66.19152227679929,66.59600330981043,65.74209585891894,66.20950317382812,18459100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,65.61624105213019,66.24543514105643,65.60725060580232,65.72410583496094,10633900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,66.1645523625647,66.93756628653745,66.11960698138164,66.66790771484375,8921500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,67.11733127179848,67.15328620369161,66.1825236156835,66.50611114501953,9904100,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,66.99148999552912,67.37799692715488,66.8836320614859,67.1712646484375,8232700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,67.692595819868,68.0161833461121,67.50383757250928,67.73754119873047,8676800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,68.17799910281632,68.6813614491882,68.07912472358457,68.43866729736328,10138200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,68.34876754481776,68.5285353612367,67.79147634159487,68.24989318847656,12515200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,68.53754103701033,68.62742496519017,67.71059792542917,67.95328521728516,11612800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,68.21394474445363,68.23192564242804,67.54879553116909,67.87238311767578,14427800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,68.21394909114429,68.3487784037308,65.14886413070953,65.9758071899414,21104800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,66.04772524151241,66.37130603096374,65.14887219001373,66.1645736694336,14949200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,66.09265926257852,66.26344352515703,65.32863559256025,65.921875,19955400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,65.61625647857431,65.9128795578193,65.36457878383416,65.78704071044922,11555800,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,65.96683294423484,66.09267183817188,64.9061859398331,64.91517639160156,15867500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,64.8162636904579,64.84322817212258,63.629778493302474,64.61851501464844,21829500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,64.3668508378662,65.60726525778423,63.980343851864504,64.05225372314453,14789300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,63.73766994985554,64.53764857661305,62.94667491561137,64.20507049560547,25826600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,63.728670377986774,65.16683361025873,63.65676050194737,64.95111083984375,11695500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,65.1668379452154,65.57131902386286,65.08594447256739,65.38256072998047,11812600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,65.34659050741502,65.93983659891018,65.21176808453163,65.8499526977539,10341600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,66.05670388875338,66.77578901919557,65.9848008618724,66.56006622314453,14973400,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,66.81172700444031,67.15328858297362,66.6948717572219,67.00947570800781,7213700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,67.09938369285192,67.44094539396566,66.97354481045714,67.15331268310547,8060000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,67.31508013903185,67.53979332065705,66.8836346706246,67.03643798828125,5856600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,66.67689252730631,66.86565076845771,66.52408921652209,66.81172180175781,10180500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,66.80275037406257,67.27914133608235,66.73084049285482,67.05442810058594,6281300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,67.02746133676654,67.60272665151471,66.98251594810979,67.31509399414062,7519500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,67.31509668590296,67.83643304127277,67.28813219471206,67.7105941772461,7482900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,68.40268966861535,69.04087426801057,68.31280576940652,68.73526763916016,13744100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,68.85215350567542,68.92406340727122,67.863416360703,67.890380859375,8754900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,67.47689386546546,67.82744598388672,67.2072352246626,67.82744598388672,12909000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,67.65664147376178,68.25887801030076,67.57574802035178,68.16000366210938,9371800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,68.02518160975954,68.2588852628341,67.83642334071183,68.03417205810547,8111800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,67.46789316523872,67.6386774023142,66.63195973499502,66.94656372070312,18470400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,67.38702526361574,67.9622907609708,67.1623119644081,67.890380859375,11431700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,67.75553882670658,67.80048422121808,66.70388242909966,66.9106216430664,14117000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,67.29711487075599,67.76451533205014,67.2521694854937,67.64766693115234,9717100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,67.87237753793212,68.17798420134069,67.44991562040629,67.54878997802734,8788700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,67.54879098591036,67.76451374316473,67.34205181933542,67.62968444824219,7906100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,67.78250472038664,68.26787928196705,67.56677507334663,68.19597625732422,6751900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,68.35776557416241,68.57348834933039,68.05215202311304,68.48360443115234,9952400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,68.38471782519477,68.79818926097845,68.24089809568629,68.70830535888672,6557900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,68.71730079228006,69.04987883081236,68.62741687469664,68.8431396484375,5225300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,68.95101572830404,69.01393516666157,68.60046359206864,68.77124786376953,5802800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,68.79818847486504,68.84312699654635,68.17797789942522,68.2229232788086,8553700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,68.43865593126328,68.62741420816522,67.78249718646651,67.96226501464844,10501500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,67.51282846450312,67.91893838095424,67.04355369761166,67.79259490966797,14757400,0.302,0.0,0.0
2018-06-18 00:00:00-04:00,67.2781910833608,67.63014886183258,67.0886690009199,67.51282501220703,8330300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,66.7367311015398,66.78185673179173,65.83427357813721,66.08696746826172,17955400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,66.31257569718333,66.34866793579114,65.8974392159511,66.132080078125,11975900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,65.88840984424976,66.00572681536624,65.07619689174346,65.30181121826172,15497800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,65.76206850839759,65.9515837226047,65.45522943406007,65.52742767333984,13643900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,65.01303278943817,65.17547539901315,64.2730179869752,64.69717407226562,23091500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,64.98595203505106,65.26571159450287,64.7964368284673,64.94082641601562,11342100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,65.20255228267794,65.8884218885259,64.39033918170065,64.41741180419922,19853200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,64.29105756850284,64.79643834979458,63.91202714643622,64.50765228271484,15329800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,64.77838297060259,65.36498158429613,64.61594038350596,64.64301300048828,14908000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,64.13765170432883,64.79644868267478,63.97520908536709,64.78742218017578,14098700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,65.04009676055709,65.33790931937273,64.40837941022338,64.57984161376953,7083300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,64.80547017834907,64.94084017894154,64.27302356394405,64.89572143554688,8465700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,64.84157137773288,65.31987276127803,64.46254087211646,65.121337890625,9757500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,65.41010875732727,66.34865829930007,65.34693702113289,66.33061218261719,13034000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,66.35769712266284,66.69160886752685,66.1862279989213,66.53819274902344,9880400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,65.96062094098615,65.96964744460571,65.30183076606065,65.44622039794922,14208000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,65.93353613342707,66.28549397230843,65.527433053242,66.21330261230469,12705600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,66.18621782443913,66.67354561289204,66.15012558991943,66.55622863769531,18494200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,66.68258306974026,66.83599918986528,66.11403733240415,66.2854995727539,9576100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,66.23134436849209,66.62842780577394,66.0508556525657,66.54720306396484,7326000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,66.78182879905455,67.46769815782021,66.70061096081734,67.27818298339844,13821300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,67.02550717400707,67.39551800796673,66.75477408874234,67.2511215209961,8790000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,67.16086393123501,67.43160384837827,66.89013089929385,67.17891693115234,7922400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,67.01649620369746,67.0435688271964,66.63745881909927,66.76380920410156,7822000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,67.10673558797585,67.43162081621789,66.7457512360176,67.04356384277344,12140400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,66.84502305281666,68.06333923339844,66.73672568013235,68.06333923339844,17949600,0.0,0.0,0.0
