Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-26 00:00:00-05:00,46.64374218009297,46.68056460871443,46.395199565848344,46.52407455444336,7126500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,46.68976063464223,46.79102053297367,46.60691194615098,46.70817184448242,6023000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,46.55168083328354,46.55168083328354,46.11902615759714,46.330753326416016,8446600,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,46.183476919078814,46.2295067151925,45.898111848024314,46.10063171386719,9557800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,46.52406522210904,46.597706553000044,46.192670454151106,46.45042037963867,11681100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,46.31234927090616,46.44122425508682,46.11903328305521,46.358375549316406,8598900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,46.53327635375811,46.72658882812583,46.52407250279866,46.66215133666992,6833600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,46.59772129206188,46.69898122669791,46.47805365256518,46.68977737426758,6726500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,46.78182972351156,46.92911594276322,46.74500729080353,46.87388229370117,10053100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,46.87388117309383,47.03037475257146,46.74500617327718,46.956729888916016,6353100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,46.95672153143115,47.223678847297776,46.95672153143115,47.104007720947266,4869600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,47.21448088065862,47.31574080699121,47.09480973939464,47.242095947265625,4177900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,47.324936674311175,47.509045280983344,47.260499188712856,47.45381164550781,6579700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,47.3985821148627,47.61030578613281,47.2604997802354,47.61030578613281,6233800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,47.57348745092824,47.803622354033905,47.5274611726231,47.76679992675781,5947500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,47.83123583869376,48.006140606687595,47.76679834887913,47.877262115478516,7061500,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,47.82202598574116,48.04295349121094,47.748381142864986,48.04295349121094,7087700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,48.1442291280353,48.309926567077675,48.07058777267232,48.2915153503418,7618700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,48.24548461044439,48.383566967425956,48.14422468353528,48.346744537353516,6884800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,48.41118071629435,48.44800314536438,48.1258121583718,48.3375358581543,6702700,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,48.05216953850865,48.466413075619414,48.02455096164792,48.448001861572266,7772100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,48.43880229977593,48.43880229977593,48.309927292270736,48.42039108276367,7975600,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,48.33753660370022,48.383566396537766,48.116609049032746,48.190250396728516,7621500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,48.48482761985245,48.93589364870812,48.37436383156188,48.871456146240234,9095300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,48.82542035856433,48.83462420930552,48.5216406104078,48.549259185791016,7170100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,48.51243518637057,48.65972137451172,48.41117527360233,48.65972137451172,7857000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,48.457203662501726,48.66892734771552,48.37435495858504,48.58607864379883,6715200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,48.54925972884242,48.78859847816848,48.51243730230615,48.58607864379883,6980400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,48.64131546020508,48.788601664389084,48.57687796534833,48.64131546020508,5680900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,48.650506849786595,48.70574047905,48.39275693638244,48.63209915161133,7650200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,48.86223936927922,48.99111434012658,48.68733461320387,48.889854431152344,7354500,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,48.889863915176974,48.99112384379438,48.84383763260005,48.935890197753906,7461200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,48.899054079437796,48.899054079437796,48.641304159891085,48.82541275024414,7239900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,48.899057312331045,49.239659456055385,48.751771132626835,49.15681076049805,8933600,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,49.34091920896961,49.35933042163291,49.129195530711264,49.18442916870117,10978000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,49.37387444677461,49.4477994326077,49.272224506786856,49.290706634521484,6895400,0.205,0.0,0.0
2017-03-20 00:00:00-04:00,49.299938368612715,49.447791842689774,49.19829196933246,49.3369026184082,4541800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,49.46627989601927,49.58641195969973,48.5976410723501,48.61612319946289,14905500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,48.62537069484476,48.99500624918112,48.56068500160179,48.921077728271484,11383300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,48.847144837531225,48.99499833034772,48.71777347195496,48.79169845581055,11359400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,48.958034238319996,49.124369858928645,48.6623272517058,48.82866287231445,13140900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,48.42206664699627,48.93031280992033,48.3573809639935,48.82866287231445,6845000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,48.782460267739566,49.290706440573054,48.69929245581369,49.17981719970703,8453900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,49.16132386897698,49.29069520802328,49.0504346533808,49.26297378540039,5705100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,49.22601728196045,49.4200743210559,49.18905302924556,49.35538864135742,8754200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,49.309177331473414,49.42930937134695,49.207527415049995,49.26297378540039,6103500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,49.309180795862424,49.3831057697522,48.92106322635035,49.21677017211914,13017900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,49.01347781237467,49.25373840332031,48.9949956861319,49.25373840332031,7520800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,49.29995313411857,49.63262443170436,49.004246097399175,49.050453186035156,10477900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,49.10588830966306,49.20753824846548,48.93955268709643,49.05968475341797,6935100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,48.985756267015866,49.16133471597959,48.856384899424945,49.03196334838867,6469400,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,49.05968437251773,49.17981643790656,48.837902369115696,48.939552307128906,4843600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,48.85638397623742,48.930312484952644,48.357380642830904,48.75473403930664,8457100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,48.70853033306583,48.76397671443054,48.495991158825746,48.588401794433594,8684200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,48.53296235521773,48.85639081334509,48.39434814453125,48.39434814453125,9766600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,48.54219887470903,48.85638801249476,48.54219887470903,48.83790588378906,7066000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,48.708530807407016,48.92106998371688,48.63460582330614,48.82866287231445,6243600,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,48.90258769414658,49.07816614037608,48.69929134471474,48.79169845581055,7260500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,48.92107468038342,49.31843164275174,48.84714968918538,49.23526382446289,7581900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,49.2537456621558,49.262988489191926,49.04120646669848,49.13361358642578,7616500,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,49.669574800222954,49.75274260135776,49.55868557374487,49.71577835083008,8105000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,49.919082885365775,50.076175677184175,49.83591507643095,49.97452926635742,10044800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,49.97451756551941,50.09464607521697,49.87286765338729,49.919071197509766,8147200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,50.0484469910138,50.159336211810206,50.00224344277403,50.12237548828125,8591700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,50.27948382264152,50.353412342795465,50.13163030743948,50.25176239013672,11418400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,50.43657344129012,50.695316177122045,50.344162803417724,50.63063049316406,7563000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,50.73228062670856,50.81544843855977,50.55670217663078,50.741519927978516,7535100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,50.575180381871085,50.68606961403744,50.4180875967275,50.64910888671875,7154500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,50.667594667547164,50.695316096312,50.44581266211234,50.61214828491211,7579900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,50.69532041981761,50.81545249655289,50.57518834308233,50.79697036743164,6825800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,50.8339238678553,51.046466559955995,50.741516760502535,51.018741607666016,6070100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,51.074184314473136,51.22203779066875,50.98177368866029,51.08342361450195,7694300,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,51.13887071566506,51.31444561954351,51.02798148822102,51.27748489379883,5302000,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,51.12038815633351,51.24052020802277,50.9170883034909,51.21279525756836,9098000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,51.25900672175566,51.36989595775209,51.20356034120482,51.3421745300293,4653800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,51.40686074688858,51.628639221191406,51.379135793771766,51.628639221191406,9949300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,51.74877204876967,51.86890411376953,51.573197126927845,51.86890411376953,9061100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,51.46230055848168,51.50850763590774,50.427326181050304,50.455047607421875,18545000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,50.32567319961284,50.94481204351161,50.24250540043553,50.75075149536133,16822200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,51.02798470080416,51.20355961573634,50.972538321038904,51.04646682739258,10219100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,51.166596285215356,51.51774964651705,51.157356984307135,51.45306396484375,10510300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,51.66559943052965,51.72104580731727,51.406856722397464,51.545467376708984,6610500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,51.684070643798435,51.76723842886771,51.563938615341876,51.75799560546875,9321900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,51.92434372255406,52.238532817057845,51.82269731633368,52.12764358520508,6113500,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,52.081440054008446,52.16460785920888,51.97055082210959,52.09992218017578,36282200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,52.1184009107222,52.37714360999698,52.0537152359035,52.32169723510742,5925300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,52.5157575534445,52.53423615322143,52.062954306602414,52.238529205322266,14246100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,52.34942987521042,52.3679084777832,52.04448005617826,52.3679084777832,8436200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,52.561958893288086,52.857665828755145,52.395623301449774,52.84842300415039,8491000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,52.84842717036919,53.03324490088209,52.78374149345543,52.89463424682617,6765800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,52.829948551958566,53.06096984915993,52.728302142278366,52.79298782348633,7685200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,52.91311299177621,53.05172717131566,52.68209170928048,52.959320068359375,8703700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,53.05172727403162,53.11641295124726,52.783741739792504,53.07944869995117,7102400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,53.15338169042503,53.24578880136241,51.027986412917436,51.76725387573242,35142500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,51.23127806565268,51.54546714918565,50.6121427238964,51.46229934692383,35706400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,51.71179240921752,51.998260009726216,51.45304975398664,51.83192443847656,18293400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,52.03524275536762,52.04448205700921,51.157361044983105,51.58243942260742,16180600,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,51.00024900173931,51.425330773490515,50.778470579621214,51.351402282714844,14750500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,51.35419299754386,51.372749590070505,51.0480180691245,51.26141357421875,21611300,0.223,0.0,0.0
2017-06-19 00:00:00-04:00,51.65108444552858,52.05932234753718,51.62325133013987,52.02220916748047,9929200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,52.00365604509575,52.03149270164829,51.604698181152344,51.604698181152344,10957700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,51.780990333138234,51.92015947561395,51.623261057829104,51.89232635498047,12293200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,52.050046354922095,52.0871595378823,51.74387144377019,51.9108772277832,8792800,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,51.86449730957106,52.36551121688217,51.7809944018011,52.235618591308594,16423600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,52.5139629239415,52.62530249911236,51.901609417736836,51.957279205322266,9727900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,51.67892749116327,51.7717069134711,51.10368728637695,51.10368728637695,12895500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,51.29852978193233,51.79026712528464,50.95523810892379,51.74387741088867,12976000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,51.50264297929809,51.50264297929809,50.40783231809212,50.81606674194336,20973400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,51.02946142499017,51.11296432162157,50.72328295757232,50.769676208496094,15371900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,50.98307801164155,51.075857446334474,50.36144447341161,50.4171142578125,16552600,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,50.602666369096355,51.020180818869335,50.435660589187165,50.918121337890625,14809400,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,50.47278022620982,50.73256545515573,50.333607545384055,50.4542236328125,12757400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,50.63979146681099,51.20575169933302,50.602678276029934,51.03874588012695,8818200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,51.048029177662166,51.5304900704187,50.97380279140321,51.409873962402344,5594200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,51.35419248095335,51.60470116858094,51.1593535703457,51.52119827270508,6856500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,51.873776818334335,52.235621593028,51.84594369391446,52.189231872558594,16551900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,52.26345715936766,52.47685270049324,52.17067418106824,52.291290283203125,8125100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,52.513959611300955,52.810858047743686,52.439736771844544,52.755191802978516,6689600,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,52.80158233668499,52.91291836724581,52.662409644002516,52.764469146728516,9837100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,52.662396103753714,53.00568771362305,52.532503511611885,53.00568771362305,9920200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,53.089202335477296,53.321154455378114,53.042809080050354,53.27476119995117,6673600,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,53.423206322965015,53.44175937531534,53.07991468624862,53.38609313964844,10372900,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,53.15415353794932,53.33043589114704,53.098483749898506,53.32115936279297,5805000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,53.293320514663115,53.49743952317397,53.181984482433855,53.4510498046875,5378100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,53.284033648808915,53.46031596057963,53.11702786321226,53.34897994995117,6880300,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,53.636599660689875,53.64587618649192,53.376810927231084,53.553096771240234,10602600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,53.93350019953948,53.99844650068174,52.69023687304656,53.34897994995117,23047200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,53.079916570072065,53.39537156084264,53.03352685893394,53.293312072753906,10293100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,53.37681164780523,53.49742772070697,52.97785378608308,53.03352355957031,10982800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,53.3026008605957,53.34899057932469,53.10776191834877,53.3026008605957,8307200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,53.85000775442673,53.85928428240056,53.11703816869106,53.4510498046875,12573900,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,53.52526417283465,53.52526417283465,53.172699536704954,53.33042526245117,10687800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,53.44176973740502,53.618055622685716,53.33043370517575,53.4510498046875,4756900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,53.52527859866057,53.775787353515625,53.50672200134068,53.775787353515625,7683000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,53.70154571533203,54.11906016068403,53.553096528018855,53.70154571533203,10460700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,53.35826248372501,53.71083068627,53.33042936276116,53.6737174987793,6972800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,53.38609910086178,53.441765342744496,52.588183266998094,52.61601638793945,14911900,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,52.69951767824478,53.15414536246281,52.634571371829104,52.97785949707031,14968100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,53.46032171489969,53.89639281748489,53.34898569228734,53.822166442871094,9758500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,53.93350682657412,54.02628625694669,53.738664359898266,53.905670166015625,7052600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,53.98917389167896,54.2582391988908,53.88711793243751,54.06340026855469,9055900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,53.85926962730231,53.9427725135803,53.00568771362305,53.00568771362305,12968900,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,53.005693427745584,53.32114841665715,52.74590467614848,52.95002365112305,16696500,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,52.98713874224883,53.04280498156641,52.57890077760949,52.93146896362305,7978600,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,53.20981057834346,53.75721767852954,53.17270093204047,53.72010803222656,8461200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,53.42321531591119,53.73866680927943,53.404658721129195,53.59021759033203,8923700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,53.72011676222903,53.77578301038387,53.274765541137796,53.54383087158203,8093900,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,53.720100632229226,53.87782634038754,53.4232022668543,53.53453826904297,8333100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,53.66444506156169,53.73866790289159,53.488162716508135,53.63661193847656,5993300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,53.20054133054499,53.94278744778229,53.135595016493525,53.86856460571289,8689800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,53.924231916615454,54.29535675221246,53.803619353458856,54.258243560791016,7654000,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,54.38812721238613,54.67574908945504,54.32318090777511,54.582969665527344,9425800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,54.722133873137324,54.768523580923315,54.471625203923594,54.53657150268555,6013100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,54.378846518188844,54.48090600027249,53.69226680009478,54.05411148071289,11901700,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,54.22112218851333,54.29534856015698,53.868557541130556,54.10050964355469,9113700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,54.276810506162946,54.39742663162772,54.08197152301098,54.28608703613281,7693800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,54.202562005197386,54.27678837192425,53.803607671618366,53.84071731567383,6259200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,54.267520084668284,54.65719795122158,54.267520084668284,54.60152816772461,7037300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,54.759251728804735,54.83347455973568,54.480909919024434,54.73141860961914,7861700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,54.66646875684887,54.67574882278127,54.443796724785194,54.65719223022461,8128300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,54.453077317190605,54.72214262038998,54.351021359471076,54.47163391113281,7626700,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,54.42414535677091,54.740727349657725,54.33103091653789,54.69417190551758,13123800,0.209,0.0,0.0
2017-09-18 00:00:00-04:00,54.777972246442594,54.94557113226626,54.53587825767562,54.740726470947266,10412000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,54.824533184422776,55.09455620394433,54.68486328829372,54.98282241821289,5616100,0.0,0.0,0.0
