Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,183.3594014854002,187.43893875957332,183.3594014854002,187.4037628173828,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,186.99929484024335,188.82805440208872,186.72674171506674,188.24777221679688,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,186.71799319299473,190.87666993384343,186.69161794226562,190.24363708496094,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,191.0524422921461,191.94044005801223,189.22368286180006,190.7183380126953,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,189.9798039534977,190.52491016331484,189.31160881192548,190.2787322998047,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,190.81507747086798,191.02609284675665,189.6633137191485,190.42822265625,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,190.82388219147978,191.9141082763672,190.61288021199158,191.9141082763672,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,191.28103575652736,191.7909794604702,191.1579468221748,191.5535888671875,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,191.71186998497993,192.59986784267366,191.59756831636108,192.538330078125,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,192.60865460369882,192.7844940241484,191.9228580572762,192.1074981689453,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,192.6965592488793,193.58455700383448,192.547095077195,193.5581817626953,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,193.87475862211355,194.12093656008898,193.18897530694034,193.93630981445312,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,193.40870022620723,194.09448326562816,193.20648559040004,194.04173278808594,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,194.39345900699328,194.7978883493626,194.3143198611485,194.76272583007812,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,194.44616714226444,194.72750748232792,193.7427961685775,193.84829711914062,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,193.88348786331136,194.69235984937657,193.5757588464045,194.22637939453125,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,194.85941957496195,195.0264717097567,193.69885532208485,193.76040649414062,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,194.06813757416649,194.06813757416649,192.6789833194133,193.0482635498047,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,193.13617122063684,193.64611492658028,192.77569169158733,193.14495849609375,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,193.99781291687447,194.65722086481176,193.79559823589997,194.3055419921875,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,194.49895742712985,194.9561506659564,194.00660166948043,194.9209747314453,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,194.76271785873354,197.53222562636222,194.6396289227431,197.47068786621094,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,197.44433904590036,198.4378379423132,197.17177247945082,197.9542694091797,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,198.1828702581194,199.16758186538252,198.14769432032315,199.14999389648438,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,199.0532782037346,199.54564741813982,198.490583945818,198.92140197753906,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,199.5984008988136,200.75895195378885,199.5808129298276,200.24900817871094,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,199.9412910337028,200.66223676853954,198.14769384966027,198.59609985351562,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,198.84229100614127,200.29298326476575,198.60490036567333,199.4137725830078,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,199.88160474076517,199.94351871204324,198.69652166977636,199.02374267578125,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,199.2094481592906,199.8904342911318,199.05910302533417,199.4570770263672,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,200.0054032903045,200.37686009892067,199.76662697803047,200.22650146484375,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,200.09386204627543,200.270737899408,199.6693572998047,199.6693572998047,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,199.51898457424113,199.6427990037977,198.91759056299432,199.3244171142578,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,199.36864485409046,199.62512630055147,199.17409087042066,199.6162872314453,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,199.8904130872638,200.5183242569004,199.87272145727468,200.11151123046875,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,200.37686194356618,200.3945400814637,198.34275602012698,198.4577178955078,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,198.52845979373603,198.89106402171882,197.96244903324916,198.4134979248047,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,198.74954662680497,198.83799128533528,196.98076141428027,197.6882781982422,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,199.02370272702,199.72238043092673,197.9978175775494,199.20059204101562,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,199.5366431066099,200.53601100790502,199.52780403921022,200.3856658935547,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,200.11153959052126,200.38569916778806,199.4128618019107,200.22650146484375,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,200.34147704110526,201.42043721355353,199.78430532236644,200.94287109375,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,200.6775455388255,200.81905160586143,200.24418826906347,200.27957153320312,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,200.29724967051163,201.15511164662013,199.8815840328194,200.27957153320312,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,200.19114082886492,200.84559631347656,199.51015464167895,200.84559631347656,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,200.31489996881288,200.53599809239876,198.95294146521758,200.3414306640625,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,200.51830323649844,201.11084457880023,200.48293347498776,200.8013153076172,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,200.14690295376337,200.56256858817204,199.69586755025577,200.09384155273438,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,200.35032810293686,200.58027885510774,199.78431728144014,200.5360565185547,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,200.61563056329413,200.75713662961715,199.35095551928018,199.79315185546875,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,200.49180789960033,201.03128794739746,199.84620505379743,200.52719116210938,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,200.52721885347756,200.58911932927538,199.22716041933546,200.0054168701172,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,200.2264835642126,201.71227018156029,200.1115217001679,201.2877655029297,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,202.26059850675594,203.030029296875,202.09256174230742,203.030029296875,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,202.87966474930283,203.15383780131694,202.53475216199035,202.81776428222656,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,202.89736364886068,203.0477087825867,202.3136612510341,202.4993896484375,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,201.79191054525938,201.81844125059717,200.23538402146718,201.24359130859375,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,200.73948760007917,201.28782034976194,200.15579856845392,201.2259063720703,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,201.2258430870327,202.1632970647173,200.70405470243617,201.30543518066406,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,201.3054281132856,201.7299462539354,200.59792486838805,201.43809509277344,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,202.36677035001733,203.01237332625564,202.04838839691453,202.82664489746094,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,202.41092786154616,202.81775439085473,202.1190766873213,202.4639892578125,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,202.86200482592812,203.10963370598677,202.27830239660625,202.47286987304688,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,202.472884424135,202.8708584746331,201.91571265657996,202.7382049560547,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,202.7381739543423,204.2504778139337,202.7381739543423,203.94094848632812,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,204.294692167715,204.97567825347357,203.95861865881278,204.7457275390625,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,205.2498742556506,206.12542794998507,205.22334355231587,205.860107421875,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,205.67433390362552,206.69139345590017,205.32058227355762,206.6825408935547,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,206.46150759641054,207.9561336681843,206.4084461847108,207.76156616210938,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,207.7880317568394,207.97376013435368,206.81520802606647,207.58462524414062,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,206.90365815130036,207.911865234375,206.88596651973458,207.911865234375,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,208.29216245677318,209.32690024659658,208.28330989355183,209.1500244140625,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,208.73437244451813,209.1942469402475,208.56633566944853,208.9643096923828,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,209.49493937618487,209.51261751330517,208.32753457770838,209.10580444335938,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,208.23910273651393,209.41533310499756,208.1948804043334,209.37112426757812,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,209.2826376740066,209.87517902118074,209.02616979035986,209.69830322265625,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,209.30923058742997,209.55685947792506,208.73438069765834,209.13235473632812,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,210.8303870008717,212.5372720245808,210.81269536734928,212.0596923828125,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,211.86510375932323,211.87395632258236,210.6711817635519,210.7242431640625,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,210.635789661359,211.02492457512255,210.2466547475955,210.8568878173828,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,210.04324500276437,210.59156410297462,209.60988776548706,210.22897338867188,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,209.9194714190676,210.28207569867902,209.38883035159904,209.60108947753906,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,209.90178514734185,210.16710568785442,209.07045375129206,209.2119598388672,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,209.33572783055035,209.81330739642866,208.48671848306046,209.47723388671875,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,210.45890203464012,210.50312436231732,209.23843596349948,210.21127319335938,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,210.1493613213038,210.36162039940518,209.8133013160931,210.31739807128906,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,209.7602478876298,209.81332278365554,208.88470777724325,209.5126190185547,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,210.0963021358986,211.7589645282861,209.8575123573672,211.3256072998047,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,211.46711428105067,211.54670637599028,210.57388261673248,210.90994262695312,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,211.17910004559033,211.37451396692373,210.53956604003906,210.53956604003906,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,210.53956182750179,210.83268270363703,209.90891891047335,210.30862426757812,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,210.93043749231188,211.05479059946396,207.47518306486617,207.60841369628906,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,207.64391095616847,208.3900294555512,207.0043769414205,208.09690856933594,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,208.0968921811347,209.0384245305127,207.49289541114447,207.8748321533203,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,208.18573511833398,208.7719633291556,206.92443570494598,207.72384643554688,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,206.0095226768841,207.7771253790676,205.7252928888389,207.51065063476562,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,207.1997806666369,209.4559046523284,207.08430511165352,209.0206756591797,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,208.7275736936107,209.4559236245193,208.49662256272472,209.21609497070312,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,209.1539437058306,210.08659872787084,208.97629835722088,209.88229370117188,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,209.5358764545895,210.07770356707317,209.34046250887596,209.39376831054688,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,209.44704551875208,209.6513369733388,207.76827205365075,209.02957153320312,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,208.73642929684962,209.25161019557297,208.34560147344095,209.16278076171875,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,209.85559186107182,210.85930746676934,208.32781787239523,208.54100036621094,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,208.68318391509314,209.66024013953174,208.23017267557483,209.12730407714844,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,208.86967829673785,209.62468789061316,208.41668067249458,208.91409301757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,209.0562207479814,209.855631532343,208.4966250668461,209.0384521484375,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,208.64759695712976,208.89630310429538,207.26194455050174,208.7897186279297,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,208.5054885958393,208.70090250459342,207.64389460364202,207.8748321533203,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,207.52845031108615,208.28345994076594,206.5247344970703,206.5247344970703,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,207.05767080802434,208.35450744628906,206.8533793597152,208.35450744628906,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,207.5994811958512,208.28342988080152,207.03100806320217,207.7327117919922,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,208.31006996781008,208.69200670133313,207.11981794505417,207.35076904296875,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,207.9814441078354,209.49146333925,207.65279956035988,209.0384521484375,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,208.95851047118887,209.01180271550624,207.96368576801137,208.3722686767578,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,210.67286373131708,210.87716879361486,208.3456780860486,210.6639862060547,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,211.32123626787552,212.24500014309282,211.23240682353122,211.88970947265625,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,211.8541614301631,212.7601702129154,211.71205330134418,211.75645446777344,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,212.08509648347896,212.24497319883818,211.38337920126398,211.93409729003906,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,212.20054829934944,212.2271944172973,211.33895434312092,211.47219848632812,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,212.0051727294922,212.44041532377935,211.57882121177377,212.0051727294922,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,212.14725276423468,212.27160583054678,211.66760909516452,212.0850830078125,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,212.0851424456556,212.18284942181705,211.1347188090422,211.82754516601562,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,212.138400968798,212.21833933109252,211.20574608162087,212.0762176513672,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,212.4581505020653,212.92891666816104,212.00513937937333,212.91114807128906,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,212.95559449555398,213.1065937077788,212.44041353730262,212.8756561279297,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,213.14215610175145,213.34644758320786,212.32496306898207,212.68026733398438,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,212.63581282188136,213.06216430664062,212.42263030276706,213.06216430664062,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,212.6002764883068,212.795690397463,211.5166224660655,212.62692260742188,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,212.36935919181178,212.67135762550348,211.9962999113449,212.2716522216797,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,212.70691173578228,213.56850593540625,212.6891431343082,213.44415283203125,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,213.74611533275362,213.77276145374637,212.84899763456895,213.2487030029297,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,213.24872718951383,213.24872718951383,209.40264516619538,209.46482849121094,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,209.38484692094536,211.17909582025706,209.11837216505248,210.30862426757812,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,210.80601170434983,212.36043178456046,210.75271947015457,211.67648315429688,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,212.20054841683972,212.92003426223403,212.12950113791806,212.7512664794922,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,213.13323171648997,213.39082896254422,212.74240386280056,213.22206115722656,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,213.4618987185339,213.82606691243404,213.11547201727637,213.719482421875,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,214.24352395807372,215.02517963626394,214.03035499381764,214.74093627929688,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,214.54553569821843,214.86530271795195,214.46559733165256,214.69654846191406,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,214.3679033285007,214.76760873897,214.2080265857013,214.51002502441406,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,214.81200146535878,214.84753866243338,213.746115962102,214.4567108154297,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,214.9274561890089,216.1798779718147,214.6343353321734,216.162109375,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,216.2154421205077,217.0415126088048,215.91344368541877,216.88162231445312,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,216.70395686537225,216.9970777499259,216.5174204648492,216.7217254638672,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,216.14437742047235,216.71285063370016,215.94896348278743,216.02891540527344,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,216.3753118840729,216.65954169204898,215.69136315488032,216.42860412597656,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,216.52630924515952,217.02372156998797,215.993359723718,216.53518676757812,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,216.81052447709035,217.62770374916047,214.9096911901413,216.20652770996094,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,215.95781794876976,216.2154016119759,215.29163787963495,216.162109375,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,216.71284330160626,217.2724389727229,216.35755263791094,217.21914672851562,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,217.49449119603696,217.50336871859525,216.09994760662323,216.94378662109375,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,215.55811408377213,216.65065923177463,215.27388428227403,216.52630615234375,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,216.68967761787178,216.74322975116974,215.67214622651318,216.57363891601562,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,217.4215894629665,218.4391209010817,217.32340600755333,218.37664794921875,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,218.0106789078145,218.0195997234569,216.88604325641055,216.9038848876953,56906400,0.0,0.0,0.0
