Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,62.89084561242517,63.06281686344812,62.546896550096555,62.933841705322266,10142500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,62.79627287144968,64.0172860712928,62.55551044447037,63.750728607177734,12886900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,63.750701237263776,64.20643085842947,63.63892060423789,64.12044525146484,9403900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,65.0155108049515,65.54149887485528,64.22221969509562,64.5843734741211,9544300,0.208,0.0,0.0
2015-03-23 00:00:00-04:00,64.38604061947234,64.74819436031792,64.1532293799667,64.40328979492188,4667800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,64.4808813820984,64.65334021677332,63.83417555398915,63.84280014038086,8467700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,64.02388380093505,64.34292774508582,62.6614884657605,62.67873764038086,15039100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,62.32520620931495,63.04952028460358,62.01478683113883,62.53215026855469,18253800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,62.70460600840772,63.221969420039485,62.60113069462829,62.980533599853516,8841600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,63.48928312150972,63.71347638315713,63.41168155707435,63.61862564086914,8008200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,63.36852690554224,63.95487360423431,62.51487731933594,62.51487731933594,8442900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,62.540794449232614,62.782230357088174,61.4888180690319,61.88546371459961,21829300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,61.945795604066916,62.35969024985759,61.773343339189594,62.075138092041016,7560100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,61.73025142595012,62.50630008244151,61.65264984961839,62.170013427734375,5746200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,62.325202498766444,62.782206950919786,62.26484354430529,62.31657791137695,5599300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,62.454542732902254,63.11849120792588,62.376934606473185,62.84256362915039,12577100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,62.85980243300709,63.42028208517001,62.77357631235848,63.31680679321289,8181400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,63.377197494393855,63.946302017394245,63.12713701416349,63.860069274902344,5084300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,63.90317292698322,64.18772513184669,63.489278212760595,63.51515197753906,6814800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,63.5841338637977,63.68760919501201,63.101262142065266,63.61862564086914,5878700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,63.97217221972064,64.0928901705297,63.66175275231594,63.782470703125,6254600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,63.851453557976974,64.00666328995119,63.65312745320748,63.74797821044922,4439500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,63.34268341245024,63.506517671143186,62.790828263690365,63.19609832763672,12115400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,63.51512949954741,63.756565256302665,63.42027879816057,63.5841064453125,6659500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,63.903154650228345,64.19632478086928,63.87728747148137,64.00662994384766,6577200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,64.15324668167774,64.24809743633216,63.78246825311087,64.1101303100586,6078200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,64.01526828282438,64.51538915954674,63.71347347053795,64.35155487060547,10532500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,64.22220804090644,64.43777666720311,63.86867233603632,64.14459991455078,10397200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,64.29981260203596,64.36017155708245,62.89430746102033,62.980533599853516,17847700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,63.16160447514911,63.40304027243886,62.256213656680494,63.29094696044922,15798400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,62.85119828462318,63.2995847836075,62.29934303866822,62.71323776245117,13661300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,62.445927735334664,62.7563471314557,61.506051537203454,61.83371353149414,14554400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,62.256225523132805,62.704612013821006,62.24760751346701,62.67012023925781,11508300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,62.911562748274754,63.31683291904047,62.76497762482496,63.0667724609375,8561700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,62.93743193690956,62.94605652639652,62.21312430722697,62.27348327636719,11373800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,62.437298256435625,62.47178344644033,61.58364178459457,62.03202819824219,10152200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,61.94581520355276,62.54078688930169,61.85097103290435,62.325218200683594,9019700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,62.9633051175221,63.50654247010583,62.91157073294645,63.334083557128906,11222400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,63.558266088536506,63.67035942900785,63.308205641053895,63.36856460571289,7980700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,62.91156822978748,63.22198768215994,62.67013233986103,62.96330261230469,7019800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,63.170231787380786,63.497893729464046,62.92017139264657,63.032264709472656,6005800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,63.36856269837722,63.9290425411315,63.109884248467694,63.903175354003906,6894400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,64.01526730269221,64.1101180391919,63.8341904180928,64.03251647949219,3872300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,63.98939071270514,64.48951150827605,63.95489894280723,64.41190338134766,6792200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,64.49814593882272,64.87754230833649,64.33431165146214,64.71371459960938,5869200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,64.82580920382094,65.0758696446642,64.54125698714064,64.79994201660156,10577000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,64.78269709426408,64.87754783938726,64.56712841509939,64.8085708618164,4537900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,64.69644534288635,64.96374829413634,64.60159463528834,64.65333557128906,4612300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,64.45502848738981,64.52401203654932,63.86868147680067,63.998023986816406,9533800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,64.22221480519279,64.8085617936228,64.04975593881156,64.73957824707031,13043700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,64.73094995853161,64.96376119154549,64.4722649630649,64.78268432617188,5766400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,64.6792020210744,65.20518991050616,64.42051707988027,64.61884307861328,9839200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,64.98962521418726,65.12758570009643,64.4463881208471,64.87752532958984,7466700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,64.67058570887332,64.74818725398053,64.20495670233358,64.45501708984375,5722400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,64.67059536172744,64.73095432091972,64.3946677513294,64.57574462890625,5357600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,64.3343091766819,64.59299419112831,63.90317187169335,64.12736511230469,6479500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,64.04111962913274,64.14459493002198,63.58411522947771,64.10147857666016,7772200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,64.11875736304093,64.25671791597918,63.78247070312499,63.782470703125,6736600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,63.98940245415553,63.98940245415553,63.515155332962514,63.76520919799805,8297500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,63.911807134896364,64.62749018095552,63.7910891956269,64.54988861083984,7728800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,65.0499829684103,65.09309274131567,64.64471294703648,64.9896240234375,4912000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,64.67056984728913,64.76542054268893,64.10146567489032,64.18769836425781,6330600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,63.78247090761798,64.39468525400814,63.45480225839863,64.26534271240234,7150200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,64.23083770509605,64.61886525002356,64.09287718011979,64.5843734741211,6041400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,64.66197221213926,64.80856389798147,64.23945948839399,64.64472961425781,5132100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,64.76544763209792,65.7743073648195,64.73958044592044,65.5587387084961,9511200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,65.62013931997348,65.76723590107774,65.4644016481424,65.50765991210938,10327400,0.261,0.0,0.0
2015-06-22 00:00:00-04:00,65.99224846367068,66.32970016468107,65.94033586411385,66.0182113647461,6635000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,66.11335286814543,66.32100975460706,65.91434367603686,66.14795684814453,4631600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,66.06145543338312,66.12202232025146,65.48174285888672,65.48174285888672,7294400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,65.68073127955167,66.15661192503315,65.50767837104556,65.84512329101562,9232500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,65.94030914660974,66.19123094496163,65.5163410189848,65.74995422363281,6147500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,65.17890770632134,65.51635272962595,64.10599914891104,64.14060974121094,13675900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,64.83278775500344,64.85008974500019,64.15789792314229,64.36555480957031,8722200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,65.03179823044749,65.11832138472555,64.6770447162259,65.05775451660156,7756500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,65.20484429269403,65.2481091703164,64.62513189979806,64.75491333007812,5678800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,64.14925328832756,65.13563189902536,64.14925328832756,64.72896575927734,9352600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,64.81548454820859,65.04044342041016,63.93293124519441,65.04044342041016,10653300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,64.52130693588495,64.72031615205404,63.906983896580485,63.924285888671875,13074900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,64.61650033985276,64.78089901111052,64.23579040695935,64.27040100097656,6654600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,65.075083741294,65.21352612711276,64.70302808102643,65.13565063476562,8059500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,65.60284606092554,65.82781150786954,65.42114548499511,65.68936920166016,7815100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,65.72399231034679,66.43349276172488,65.57690228292182,66.34696960449219,5831800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,66.55462831154892,66.84881497569071,66.24313965600768,66.4334945678711,6994900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,66.67577393666689,66.84017259007958,66.48541899088275,66.7449951171875,5109200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,66.66712156629279,66.6844235595624,66.32967658653065,66.597900390625,3877900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,66.68444377915172,66.9699762643875,66.61522258249518,66.8142318725586,3874800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,66.78824991491918,66.96129623878164,66.21718516384362,66.52001953125,8140200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,66.33834737715044,66.72771167486167,66.23452217879834,66.66714477539062,5765400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,66.78825835195651,66.92669410827558,66.3037167016024,66.42485046386719,5677400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,65.75860554439375,65.80187042540109,64.64243894760337,64.7635726928711,13229700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,64.6078330949303,64.8327986103157,64.36556558665119,64.70301055908203,11037000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,65.06643077825503,65.88841760802005,64.73764000712687,65.87110900878906,11445100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,66.1566125931399,66.28640062550681,65.70668822906724,65.98356628417969,9367000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,65.9230078032511,66.04414155519372,65.37789931821496,65.88839721679688,5381100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,66.1393301638438,66.56329836709278,66.09606527316113,66.26911163330078,7910300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,66.33833500926849,66.53734427116903,65.76727672090715,66.21720123291016,8447800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,66.54598690720833,66.58059089327838,65.9749221176343,66.18257904052734,10778700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,66.58926854565979,66.84884474128957,66.47678904824522,66.73635864257812,5391200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,66.79691660074461,66.85748349144521,65.222170841233,65.2827377319336,13360200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,65.2654121313258,65.3865458689179,64.48669053159543,65.17023468017578,10863600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,65.38655513918829,65.98357621717402,65.38655513918829,65.69804382324219,7951100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,65.24812651188337,65.49039404785374,64.81550402585194,65.14429473876953,7914900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,64.65109061157146,65.25675931324821,63.94159016048136,65.18753814697266,9665900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,65.23945260875045,65.48172007191724,64.88469910818961,65.04044342041016,6329300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,64.85875146678016,65.25676329521065,64.72031572707546,65.22215270996094,5504000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,65.00583876679308,65.89704644654726,64.74626929028766,65.8797378540039,5796000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,65.81051744504693,66.13931469422208,65.6807360059451,65.78456115722656,5465900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,65.4298189969385,65.96626658782934,65.04910914433638,65.51634216308594,10070300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,65.03179352119133,65.28270867003968,63.99349594116211,63.99349594116211,12992900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,63.35323523329982,63.898337166196754,62.02941153819656,62.03805923461914,24008300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,58.30883772017873,61.4929383663892,48.99880653332508,59.3990478515625,33675700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,61.25932702147372,61.72655334744474,58.71550550679986,58.80202865600586,17883700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,60.42870395763983,61.34586809076214,58.983746479796345,61.285301208496094,26115600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,62.08133148890262,62.565866597864776,61.164173860854035,62.47934341430664,18689700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,62.16784629799929,62.50529128932675,61.631398671424805,62.12458801269531,10045600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,61.84772057258821,62.38416829171751,60.835378822648835,60.99112319946289,15143100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,59.39039993286133,60.35947644272274,59.11352187308573,59.39039993286133,21723600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,60.37676995980628,60.610389709472656,59.624011347374655,60.610389709472656,12491700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,60.956518396315474,61.293963477925935,60.03936064643027,60.17780303955078,14080100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,59.2606120635076,59.93550192351113,58.99238829896611,59.425010681152344,16587900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,60.515230252388406,61.172811621652116,60.15182237840145,61.08628845214844,11697400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,61.795795338357394,61.83906022819132,59.98743648557932,60.14318084716797,12424000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,60.16912516422231,61.18146001240122,59.97877024891467,60.72288131713867,17313700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,60.4719529636976,61.13819509494307,60.298906660183455,61.11223220825195,7633000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,61.12954716488832,61.24202661375583,60.64500558226468,60.92189025878906,6232200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,61.224725843097204,61.94287403294844,60.999760339581776,61.79578399658203,8414600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,61.82172968151482,62.081305725763436,61.354503363936125,61.96882629394531,12003400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,61.90826784734153,63.38783565761349,61.90826784734153,62.5312385559082,19149000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,61.672412477278094,62.23686142278192,61.49005327184841,61.57689666748047,23716000,0.261,0.0,0.0
2015-09-21 00:00:00-04:00,62.00242857810949,62.15005181484879,60.35250271831931,60.760643005371094,23860100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,59.92697001172046,60.491418942935134,59.70987477857795,60.387210845947266,29234000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,60.43931077967592,60.8908725687428,60.01380598342574,60.32642364501953,9578700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,59.83144599678987,60.06590592728602,59.04121618894396,59.70987319946289,20064500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,60.18747042443214,60.36982959527428,57.61706408150255,58.07730484008789,30973700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,57.71260177547057,57.83417458821346,55.34192198915211,55.828216552734375,66470200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,55.97583866712463,57.29578150201537,55.64585627101258,56.34055709838867,31776000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,57.174196137268964,57.677858656909955,56.774741712277326,57.51287078857422,26565600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,57.65181983549296,58.138111124138405,57.09605646983475,58.094696044921875,19853100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,57.33920690738045,59.310435849763614,57.0700108679802,59.30175018310547,23741800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,59.81407487382081,59.93564767156516,58.876228523395945,59.45804214477539,18389800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,59.26700468615529,59.44067824027523,57.234996277021956,58.05995559692383,30431600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,58.48545792283652,59.275687798051365,57.77338578126389,58.98912048339844,27466100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,58.65045440303155,59.35384090337061,58.06864071447402,59.16279602050781,23182700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,59.25830381298536,59.6838151742535,58.997793548662116,59.431983947753906,13890000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,59.17148063315027,59.779344681245185,59.09332952349002,59.58830642700195,11074500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,59.31910491089566,60.08328444290163,58.78071292267839,58.84149932861328,17273300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,59.15412249858112,59.6404137910697,58.56362308974985,58.72861099243164,21786200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,58.40730964320186,60.03986358642578,58.34652323641218,60.03986358642578,22133300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,60.20486580466156,60.665106747132015,60.05724260145826,60.578269958496094,17657000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,60.378542313577704,60.96035611343253,60.04855985065018,60.79536819458008,15694700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,60.604321961629815,60.79536687689757,59.5796319276484,59.84014892578125,14802000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,60.1788170093489,60.41327700733903,58.3204818578542,59.30175018310547,36068300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,59.38857009027081,59.484092520686644,58.20757151896654,58.94569396972656,35524500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,59.55357489001221,60.51747839995055,59.31042925241006,60.20486068725586,26524200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,60.057232664077375,60.84745592269881,59.85750212056314,60.43931579589844,17831900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,60.60432896481269,61.550861358642585,60.59564329714525,61.55086135864258,25160900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,61.455312236963586,62.09791886119212,60.90823466519964,62.06318283081055,18158000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,62.419223191532666,63.391812285652435,62.08055513536674,62.34107208251953,22780700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,62.53210707183955,62.705780592329965,61.950286865234375,61.950286865234375,12427200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,62.306348604373696,63.31367393613309,61.950309146527616,63.2702522277832,18646600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,63.1052352474811,63.24417936461726,62.60157276069275,63.04444885253906,10428700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,63.270237407522195,63.28760211166118,62.38448511635186,62.76657485961914,11533000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,62.81000967371684,62.8273743814819,61.97636457132451,62.566864013671875,9172000,0.0,0.0,0.0
